-1.404537925,-14.80967799
-6.621562897,-17.57989132
15.63409843,-15.81853664
0.209333516,-22.77138661
-15.19881572,-9.044122162
-15.33115564,29.64743597
15.37093762,19.43018462
18.85279297,-4.454442818
-8.634184204,-16.54420353
-7.787403281,15.82437496
5.957190155,-21.7175101
-1.416243317,-19.22514355
16.32384933,12.5059726
-12.82451452,1.679447647
-12.9347435,24.70811782
19.06061271,-12.53397811
-12.75519657,-5.809332783
-8.59647288,16.72390618
-13.72217263,-11.19671348
3.813958439,-18.00377631
-18.19960927,-4.278033947
-19.75851404,12.20535014
18.48112866,-7.971047978
12.85131207,15.61065968
6.449186191,-32.94133606
15.09490619,-24.24381199
-16.8326098,-9.915062606
18.88783301,-4.686913833
-9.262222089,-26.91840627
1.171461324,-5.67474714
4.679061753,10.06422226
1.00035317,-13.16017739
11.21301337,-19.7369178
6.880324235,3.862906976
-16.33739089,-15.05807768
10.25550926,16.34073463
-6.636996701,-1.776031811
-7.251674831,17.95845404
-5.410764108,-8.609154409
15.86701985,-7.163044812
11.65242476,-10.34165017
-10.7042461,-13.06071224
-8.29511421,18.83557714
-1.056851485,-7.355098346
5.830279237,-29.42973549
19.83244262,-2.90878634
10.9778319,2.310792615
15.24771724,-15.65396083
13.45382024,18.92298865
0.018671088,-18.91198166
-12.22493304,-7.85052111
-12.06901639,19.21301964
-9.14811368,-13.70960053
7.12841643,-30.6316421
-2.57641559,20.1320808
17.05487884,-22.61720416
-11.15721317,-10.90765748
6.094628714,-23.23620303
-4.233732265,7.86535225
14.74036626,14.70389474
-6.134901413,-6.438630016
6.391005982,15.11174048
18.16169694,27.29495764
17.10029339,18.54615208
13.0873963,-0.691707204
-13.90622222,2.926024208
7.250161701,-12.83580206
-1.952412032,22.62909517
3.928142263,14.27958264
2.517173231,-31.50506056
12.93598912,2.989338934
-14.91857561,-23.55018703
-3.899494872,30.25601
-16.30756059,-17.31968361
-9.575043041,13.36633186
7.782055475,22.75918553
19.82436574,0.016948993
-4.664068535,-32.95714585
8.877846383,21.91578056
-10.4218427,25.19075242
15.0749797,12.37892499
4.666832762,25.68563566
11.72368927,18.34885594
3.67789351,26.65042816
7.739195307,9.120447479
-13.00172895,29.44866852
-15.961248,10.10590606
-6.512274097,15.94720315
-2.587265465,13.03442091
-11.56742547,9.691820833
-17.21058506,8.242891598
-8.836775841,-7.074478878
-3.903534898,-21.47474349
5.439437316,-7.322991011
3.742847479,19.82141366
-12.20718762,21.88867166
-10.59075437,20.91165257
-9.169114978,-15.5195774
4.378559657,14.43070928
-6.929045821,28.53213643
13.52234436,-20.5587666
-11.52930775,-16.91401598
-13.61940829,5.700304378
-4.253303017,2.029143493
10.16723195,-1.114485652
-11.48863775,-12.7238625
-17.92430054,18.49668653
0.756977214,-29.94888569
3.518529206,-32.45491221
2.716635758,-6.833305622
-6.455443729,15.6825168
10.72325476,8.614641729
5.630649225,12.11468765
-10.87229182,18.20053614
-3.769683701,-24.9303562
-15.0420197,14.81597964
-19.25042725,-0.118514702
12.77639537,19.86993893
16.57915947,-14.34462319
12.38022772,-4.849062203
4.188264149,-3.546474602
18.58391005,15.80769479
-2.805454929,14.68763698
10.2885001,-1.031500949
-5.591075501,22.0263828
13.73468858,18.78994933
3.279743905,6.981282711
17.69645367,20.66985205
18.3585624,15.7727186
2.761405535,-21.06059773
-3.802047835,-19.87541441
-6.95408003,-25.53090392
-15.17994784,27.55773648
-7.540355754,26.7423287
-8.225136304,-23.38324059
3.324627457,-1.305291971
-13.94893914,-10.40367815
-7.10738061,-13.76006336
-15.0946007,14.20682031
15.42968803,-1.562726406
11.1688667,-23.01800899
16.1955329,21.55127559
10.52404101,-0.105645849
-18.20890175,16.20202243
-11.27815137,-15.29616937
-12.86133122,-2.82104487
17.64994777,-12.71773466
11.14415954,25.12154493
14.15164289,21.84893411
12.69465283,-9.03462893
-5.219558514,15.61766508
-14.50826167,-12.65984784
-17.51919612,22.58805528
-8.343763071,17.62347871
2.212095472,9.84238483
-6.71895601,4.996648713
-19.73238284,-15.92207473
-2.992845952,-19.49464308
14.1595101,-21.29294652
-0.554487787,10.5989719
11.67987907,29.50234438
13.29160858,-27.7834998
2.361241868,22.63539089
-2.127947292,20.83467543
-9.98670584,23.27892726
13.51004981,-27.7969195
-18.31709439,-19.42190867
17.90664776,-16.26300192
0.207321363,-19.61836813
-9.455028229,-20.04409792
9.152671651,-9.102555921
-2.748316934,-2.013081653
-17.44440058,-14.29143266
-18.92785319,-9.364973128
6.523473823,-13.18039535
1.648347566,18.63539875
14.65799056,-17.80476248
-18.79092717,-11.77381997
5.99985103,-16.54098166
1.434589382,-16.70607881
10.8062003,35.46141851
-6.194166704,30.30843002
11.08425051,-8.728483829
-19.87767949,-20.06726169
11.1688362,-16.5184542
-3.882230632,-13.22670309
-1.102169339,-17.73508932
-14.24050251,-3.297378534
-8.473527538,-14.51896957
13.07648605,-5.334469806
7.645285427,1.105082164
-1.395635111,11.48257798
-16.74571083,7.031640974
-8.61169106,-16.99113926
15.61750917,-11.21573085
-8.218987708,-28.03144946
-7.883638388,-4.260486178
-19.05651728,24.98063784
-9.32764497,-26.71529648
-7.825672122,-21.81802845
18.55505299,-4.809198602
-10.54424141,-8.809775025
-19.44897054,-19.72874115
-14.20241074,0.139028053
-13.89833308,21.09879379
-9.743307207,-13.97008014
-13.26328233,18.15934781
-16.75328537,-22.39813065
18.17058853,21.33573102
-9.585485212,0.556277079
7.363079265,2.529160412
9.651974853,20.67157134
11.23127923,20.42211482
-14.37906626,12.13080425
-14.31531906,6.26506748
9.507762849,-9.408299744
11.22891762,13.0325765
-12.41342088,19.02816503
-6.933619945,-23.51210245
10.35780816,25.49803293
-2.918492205,30.67633332
-5.091860433,-17.24035206
-1.775261087,-5.464805883
16.4695333,12.73282662
-5.928048656,-3.849892437
-11.81895491,20.84985531
18.13414633,7.884311576
-1.418535145,8.086561562
0.171788072,-25.42062462
6.68951493,10.58406546
7.123534889,-5.131296777
-2.369130533,-22.48709952
-4.319406171,22.1175658
-3.234801439,-20.43727487
-1.568392973,-4.576952987
-5.122645794,-20.40304918
-14.05780152,13.57093179
5.311267088,-29.68782293
-3.566978734,-24.86762548
1.259650738,0.944555281
14.8646148,-14.04661617
12.40905143,3.170874949
-7.46751897,-26.70492908
7.086396697,-16.56032605
3.399451942,21.24305236
17.25605411,8.356933152
-8.575051208,-18.4271702
-3.613295915,12.20566576
8.001505683,-7.921330789
12.53606696,22.30252327
-0.667192646,0.876070641
-8.976025841,-15.38711676
14.36340536,-15.96800948
-2.735229478,-22.06911744
7.993225973,5.046224232
-6.021383206,19.77250463
4.225976386,-6.203276856
19.86568866,11.51868519
2.62414899,-20.23249168
14.01326316,24.77653336
3.784612697,-30.54210302
16.63973639,13.97086488
-11.64852324,-21.79452143
-5.778707517,23.35704377
-9.779290793,19.87014658
18.76502689,-2.186723985
13.48430992,7.521201996
-0.952733325,19.77395012
17.11878351,1.513847711
-2.572364652,-12.1164662
14.70782032,-13.99554204
-13.00136126,2.75062574
-6.664092601,0.954019375
6.959622316,-24.43065938
-10.19636256,-7.100754896
0.356534411,24.63594485
18.38474956,20.03087293
-7.762011571,-10.04450652
7.401463235,-7.50901806
-11.7994798,15.57188765
-10.2943408,15.37596162
-9.55349778,-21.74326291
-4.676457521,11.96396797
10.59461253,-19.43660714
-12.65807606,20.62484889
-2.595346753,-8.123468342
1.128271469,24.19735763
-8.152140808,26.87791499
2.164903341,-4.768914001
-5.528241373,20.31336307
19.77005831,20.0722077
-17.59208291,-36.78157091
-0.265651113,2.835851911
-18.79346378,-17.59364959
16.50778219,16.87752389
-16.99827387,-10.41359283
5.754382775,-29.65485244
-4.339152056,-0.683577835
-11.13047777,19.83029887
18.98479682,-13.80966556
-8.126669223,-2.161764022
2.15200723,23.38346691
14.73644471,-2.536076615
-2.261105059,-10.96315838
-7.356384243,28.84931827
-18.99806342,11.9806167
-14.49804423,22.94545212
7.805269774,-27.19865449
-3.178896334,28.03526749
-0.619674097,-15.80798936
-11.35449933,23.31431077
-6.357306211,21.13098562
-7.135465145,-12.41790109
14.18865,6.267784132
3.571484843,-13.38549961
0.766164262,-11.30827992
8.431781658,6.965151876
19.6344278,15.50688104
3.623479922,4.481534959
1.694003611,18.25777058
-1.802354638,3.115692241
15.67605266,-18.89270052
-13.70844168,-21.79896074
19.07305422,-19.69859997
-4.210729664,25.68300222
-18.84144691,30.20831374
-5.610580691,1.557674685
-5.234760594,15.11833412
1.709762583,6.816562495
18.34855843,25.41699706
-19.53158677,-29.0936654
13.20263156,22.74979339
16.648544,-14.12156326
5.714440714,13.64423586
8.244339558,-22.37566975
18.49796588,-32.41983401
-8.378926131,-20.5890661
0.982693608,10.22937828
15.61615434,14.60271168
19.96324072,-2.981981621
-14.08283922,7.535847943
16.93236348,16.9810766
-6.680164006,27.72318422
4.153365885,23.45142743
-18.91445252,17.30978661
5.414988504,13.24456229
-3.298584367,13.12559484
9.188041948,-13.73592663
8.719540392,-25.54123486
-8.588780405,-35.61185036
-3.139971481,-16.73309318
-0.281574991,19.50822773
2.24703023,-3.064919493
16.96401767,-6.22362946
-1.468807622,1.085007973
-17.57359808,15.25524105
-8.728822483,28.04338247
-7.858702175,16.90640286
-1.980233921,1.26385543
-11.11476071,18.79610005
-6.500069783,-14.49206134
0.913441472,-20.30892224
-14.20448623,-22.42692036
-3.585249121,1.756339917
16.58684691,-18.1771432
7.485932249,-22.63627673
-6.817821163,2.48017675
2.3477337,29.71486651
-7.185038178,-15.93654194
11.59882654,31.97562297
12.32684727,19.9251071
-6.54635335,12.05279931
-19.83230177,14.32201669
7.731769248,-4.725232937
7.168387753,-24.68738612
8.814842329,-26.73444377
12.11882816,22.85152692
-7.860940938,-22.37841889
-0.86445019,18.20388475
3.351336383,-18.53571592
-2.750840767,16.14182175
10.1882536,-12.98565426
16.87384794,-6.714502315
-18.12247885,-24.01418942
11.02279467,-8.937045609
-14.93083919,-24.13808986
16.21724986,-9.015258714
-16.30066487,11.60207014
12.20437295,12.74526693
-12.37485784,-6.27284164
18.91102816,-6.543396792
-3.121113172,-13.2662761
-3.707888316,-15.04377591
16.51203932,-25.27858978
-7.256674613,22.52196843
-5.540709289,10.25364424
-7.630786702,18.45787731
-1.542565408,18.62868646
14.25476469,28.14040968
-14.34288426,17.85352268
3.646815414,-22.61044449
-9.366737648,-14.16669117
-13.0364853,15.69824074
-1.730149876,-2.069307724
-6.147314343,27.52072972
5.449678605,-20.42253996
-6.024252223,-30.12002928
-16.02199169,-14.47174019
17.57207015,7.446316379
-15.38918782,-4.313174579
5.243231701,-7.023224427
-5.833895829,-0.726093449
-0.618943291,-8.404356808
4.391778637,19.90403515
-1.889072584,3.550031838
1.802902562,-13.9347893
-5.80130649,18.96340841
10.69164398,-16.67274328
-14.57246278,-8.760648898
-1.531773943,-18.6885272
17.17821943,-13.43831091
6.757049521,18.51240647
-16.83040317,-22.67273737
9.252956723,9.265744516
-6.145416347,5.305584744
-6.31377141,19.34460636
-3.593316108,-2.976612331
3.250293566,4.811600075
12.47985082,26.83234421
-2.69902219,-21.10605368
-13.9059302,-21.33508241
-5.697443612,-18.88437144
6.973911601,27.90634904
1.465513761,-23.14263978
-1.559819608,-18.63628374
-2.358621243,4.993062548
14.15992097,16.64583578
-5.024399159,15.09849987
13.11441369,-15.57841403
4.317753471,-27.3695627
-5.72263886,15.70288498
-12.27692433,14.98403381
5.905993426,-12.18210521
12.94146839,-22.54910407
5.724312542,-18.78351863
10.05425231,-3.078761891
15.44913235,5.474526942
12.97016172,5.385876338
-4.718615065,-25.47580845
3.900707518,-13.16238698
-14.1907425,-9.715520134
-7.623272038,29.78393015
15.16040541,18.19407744
-9.773607203,19.97083867
-0.055474217,-11.37544463
-7.611743788,23.61290351
2.813390708,15.94734984
-3.03966898,9.501823923
12.27946751,1.00910972
-19.91639313,-16.98217296
15.7028805,-9.859664195
9.693357311,12.61474887
0.814311067,22.74171541
-6.075188434,28.95578053
-7.832979409,9.110074321
16.73181041,13.87929194
-2.352775939,-25.97339357
-4.577232189,7.258596395
-18.94221368,-11.66842759
-7.541805127,-23.2246714
19.44428551,-14.89198288
-16.02564146,25.93607387
-14.756112,17.99206081
5.486190655,-10.59095547
-3.582977791,15.92647383
-18.09666852,13.9703208
12.19617547,24.0482994
-18.40522669,19.92850903
7.338624602,12.66657372
5.547898902,-18.97237809
15.53771516,26.26813117
-19.39253213,-3.387934645
13.21643599,3.060739397
4.770154674,-6.139419891
-5.697977059,17.54439026
-7.685016403,-4.380103891
-4.237500401,12.75704426
-3.307843215,20.37734957
-4.552391173,16.68484681
-15.03994178,14.25915463
-5.733164635,20.76855982
-16.20648962,6.154107921
10.71923967,-12.48745178
-0.924672816,11.06496014
2.971715568,-14.54956783
-15.51119999,-4.149770623
1.359671573,13.1149877
6.974956666,-19.76969319
-16.79874312,-2.890849827
-16.02645699,17.52591971
-8.434790529,-3.234194619
13.92992596,21.60839505
18.64512525,18.92504312
8.244896248,2.004014576
-13.30672829,-13.06073663
11.64079459,18.92793165
-12.17032956,-17.59908569
-18.56053755,20.79582437
-8.760412907,2.633091757
9.995345941,-15.52949208
-13.16740646,-10.77380182
1.342082805,5.210589705
-9.661766731,-17.41028903
12.81910201,-25.18538074
5.197161515,18.99636169
3.685759572,-1.127465625
-2.267661628,-33.27392036
-19.07790899,-2.756325497
15.28807388,-14.00190434
14.9419007,12.50446797
-0.47441804,-24.94095615
-2.014491248,21.71393182
15.32004475,-3.392333589
13.11035644,20.87970732
5.081896826,15.68516583
15.21162314,-15.4688272
-16.38821048,-14.50182067
5.878193604,-11.12524041
9.750501895,5.379795836
-7.751804886,26.79231225
14.24524001,29.42966638
-19.92011568,-13.41891193
8.574578476,1.656265032
5.686386184,7.84357131
12.46713897,19.96654922
-4.67708807,21.9636542
-3.917044037,0.553795572
-8.103456872,-16.32302185
2.25141401,-23.4985495
4.92505539,18.64764091
19.6124362,-28.92428362
-16.11173359,-7.091384683
-13.32620992,35.47860546
-19.43174889,22.43369478
9.045867049,-14.7282871
6.559865495,18.15785798
-8.74697212,3.888733282
-10.69321169,-5.111375026
-3.127534071,-23.66704809
18.40982434,-4.559200849
8.980223617,7.707379354
-3.342515758,2.382791482
7.107343428,-27.88009932
-4.34490422,0.426625851
18.59124244,-8.300569477
-7.446832426,-17.77788328
3.970757917,-4.508100397
-19.98492894,-28.24256654
-17.44892303,-12.30160799
18.35132678,-23.74032639
18.37211566,-13.80451961
-14.63157223,11.07697316
-17.67254323,7.518320158
-10.93996236,-1.989067077
16.86638725,-12.69519458
-12.4575343,-19.83070651
5.627623022,31.61425562
10.56379017,-17.38370031
-12.14026929,8.247024997
18.0754618,15.0040947
17.78729941,5.637654295
-17.37014087,-26.48480071
-3.737243849,4.275376831
8.182123687,-18.88545619
4.691355534,-22.43601734
17.77225942,-19.79440392
-5.866545899,-15.8647268
8.518951385,14.80843225
-14.36960775,16.72144898
-16.62459862,13.60105745
-4.047334089,-29.30719546
9.973623331,23.25688477
-10.04885068,-21.6181339
19.46786572,-9.853335928
-9.243496439,-4.938837803
-8.517679821,14.40747052
18.56556082,15.79062376
-5.593996251,14.23612718
19.29323883,-9.806658241
11.61985484,16.65806031
18.64488792,19.85547101
1.169488891,-28.49860529
-3.42893608,8.669712566
13.98290821,-27.30327718
15.16512691,21.11500803
15.98748083,10.51931938
7.835526995,-2.854238864
-6.233786336,-27.84420939
-7.498259296,13.85472471
-8.508333737,-30.47181287
-2.886382204,-19.97065028
15.24912933,20.03803535
-11.35544575,11.38258151
-13.05610535,24.61205034
-19.16436218,-19.73673362
-5.782630914,-22.54899361
-18.40378331,-13.60879787
-13.38591944,-25.84895384
11.12671995,-8.582502889
-4.365747599,10.52098848
-18.84051029,-7.25449484
-13.02118447,20.17991411
16.19156936,-14.54652801
15.84601128,15.83688476
-14.07918283,10.21744445
-18.15269068,-6.575889842
10.23194725,-13.96809954
-7.784194385,8.10568042
-19.79598165,-5.690639662
7.1122987,-9.357474808
-13.96505718,15.29143383
6.381587174,6.998040252
-3.407958238,-16.51327243
-5.687759927,15.0109659
4.863804385,-22.68787408
2.226429409,-21.05286406
15.1873926,17.46065102
-1.875033823,7.422138849
-16.6042419,-26.76536309
-9.945909,24.33296398
8.275278126,16.96295343
11.7389955,13.1938642
-10.79680242,5.640476181
-15.52134697,-13.98788007
-18.10709257,4.376983148
11.853203,26.31374017
14.92213605,-16.53327199
-1.239705098,12.26924502
-1.947186082,-15.53505587
1.585016641,24.69461411
-8.919708348,-8.923220189
1.858386274,-21.43893014
-9.245714275,20.88354351
19.00686983,0.70298513
19.54060594,-5.41307351
12.61949422,-11.35521379
0.438207138,1.755802518
-3.816105957,-23.6673565
6.286339687,5.098240069
-1.786879476,4.183973111
16.30210602,18.66025453
-15.18740909,17.33831232
-2.893282977,-4.508488432
-12.77630822,10.89146757
1.159976369,2.744468327
-5.047948799,-16.65290775
9.190992846,-20.87519364
3.936599549,18.12017318
2.234551187,18.24428574
9.776141516,-12.91723428
4.867423064,22.68011734
15.12551646,-19.45512602
-17.41785858,-27.23232283
13.69106484,17.3235714
-1.128285174,18.39946179
2.561728735,23.24412506
17.07470379,18.3761024
-16.90642427,-8.793335178
-13.84059241,-24.36638282
-3.895350752,-18.9548802
-18.77995748,17.51007307
18.75493979,-17.4012867
-0.182005621,-12.56245716
8.058249431,-19.76875361
-16.89537358,-24.99181741
4.219167749,-15.68276346
-3.44821635,14.3102317
15.33638101,13.94125956
-11.46415284,-17.96919719
-8.64662866,-14.85846621
7.725824453,-21.77588747
2.806288167,18.86985767
15.13427986,-4.320622797
3.694122509,14.52094402
-14.25501994,15.81687498
-5.925768229,17.31652105
19.04144038,5.537542345
-10.29795972,-8.01818755
7.945728889,-20.75930522
-7.784601273,-27.87308519
-4.096617693,16.14706349
18.08758153,1.393486948
-3.848978627,-11.98197067
4.418884928,-19.35692203
6.423614653,11.27399439
-12.18231624,-6.167311528
-9.362104967,-24.26068138
-4.64996909,-14.79123535
-7.692247895,-24.6656145
-18.27545691,14.39545417
-19.40744924,-4.371913086
-2.377004301,-22.74190478
-1.35544785,9.732150442
0.110534304,28.3039567
-7.464217654,9.433667402
-19.57790925,25.79015456
-1.185496169,-17.33498704
-15.85906189,4.86752285
6.699527211,7.199313807
-17.76876427,26.43797072
-10.36238946,-10.8121227
-17.4526906,-16.72763481
-11.56017723,21.90461534
4.885145095,-5.382217063
-6.239294039,-15.68287102
-8.349146939,-22.69296947
-2.93070856,-14.20530252
6.526827214,9.309633913
7.903775805,-2.234108428
3.832247745,16.12023081
5.445130101,5.394766845
-6.80761201,11.12732348
-12.64369514,15.76311213
-4.797655034,23.75916634
-18.76381251,28.47571021
-9.208916812,-19.16443627
19.8273147,19.99984964
17.1562726,-25.96649906
14.08967538,-15.37880605
5.93040172,2.334781463
4.582596732,-22.78325974
-2.810962657,-6.588992646
-8.170434152,17.08711563
8.371100821,-9.400580928
-14.57556174,-16.07763417
0.376768632,-2.857707368
4.298042598,3.979098598
-2.369789739,15.43950607
11.30473043,-18.02426988
-7.796538444,-17.94833503
-15.02172036,-17.74792906
-7.542550875,9.84270884
12.73147324,15.78055924
-10.3792709,5.789433867
-16.39844292,-30.68372838
-17.82681457,28.4912393
4.863642025,27.74683545
13.63435798,-13.11051734
-17.02029897,-5.736314836
-14.19263572,25.74891059
10.28232003,-16.52247833
-6.703680346,-12.98637198
-11.83104213,14.08721974
-7.118311358,24.82449147
-15.112399,4.856891069
-13.81039512,6.44849688
8.389521803,25.2969962
-9.80386614,-22.31373692
-5.799798545,14.04573629
-7.59230626,19.65101499
4.919252578,0.64157826
-1.747273187,-3.858349557
14.76690369,18.13133545
-17.07913371,6.544986764
0.506139093,1.083581933
-8.375880662,18.6807525
-8.138164921,-16.96364561
-18.03685082,-10.39820853
15.61327016,10.0835714
0.599945674,22.51198036
16.99719711,6.278878418
-5.493107158,26.95955192
10.32702485,-23.12021026
-14.27923742,-21.64326842
3.16668132,-27.97687906
-4.053802676,1.105683683
-6.605347339,-20.39103235
-19.63013936,9.838475003
0.508370387,-0.930501021
18.43936381,-1.911803056
-15.58111449,9.557212238
-1.522892336,-28.37146624
-14.52167688,2.51449158
18.71635731,-17.73295476
-10.01108432,-20.40212932
-1.905282885,-6.24668871
1.184236724,-23.21579671
12.78831756,21.12596198
-18.44974949,14.32828456
-10.9676499,-26.34048946
-6.306919128,-8.592756643
11.2422814,2.790947201
-15.1311208,-19.74572312
18.16476497,25.55178948
1.020104462,-30.83398271
-14.29428302,-4.763171187
-19.14667306,-3.38829644
9.848100465,-13.80377125
-0.222990209,20.3970048
-0.339934258,23.50055859
17.72586162,-4.195289489
16.0137087,-21.8058057
-6.330709525,18.67025707
-3.502224045,15.64940482
-19.48104522,12.00058048
16.44614822,5.875440019
-7.292458745,-23.89532601
18.63522704,-32.87127026
0.145346004,15.8346509
-1.256969158,23.28557462
-7.770071654,6.646072075
-19.87249432,-12.13502631
-10.57243235,-16.09298999
-11.44719167,22.68970786
4.623200355,0.674273432
9.676423292,-17.17372607
7.751035961,-24.84979087
-7.924740808,-18.37138934
-18.29431181,7.858764102
-3.767413238,-15.83671211
9.367556467,-19.17852026
-8.184167585,-11.48772999
1.262947825,-19.21558378
-10.45626659,-19.20880928
16.08308347,-24.2204941
-5.496761671,18.48266171
19.49418705,24.86917153
-1.442031528,8.081242465
-17.82540107,-19.34992647
-9.475291713,-18.17999696
-3.075938278,-1.781519157
18.12757913,-20.01662321
7.079751526,-23.04211456
-15.59766285,1.091519775
-5.570553895,21.15079997
3.10082898,11.6813015
6.448917692,-10.94591135
-15.69904629,25.61579431
15.08697451,-22.56948205
15.2375773,-21.42946589
16.93700327,-15.20373713
19.58663463,1.982072662
-18.54809625,-18.09305425
-14.95694054,-25.26384386
-6.316132845,-8.498552655
-2.222946479,-3.152251009
0.913008952,15.55607777
0.400470725,-8.556732236
17.54944598,-28.72243048
-5.367785207,-8.243124385
1.99292733,21.72935584
-3.983025955,27.44898301
19.98448215,8.912735073
-15.43220451,16.25592225
-10.18865447,12.787295
1.729867179,-12.91092292
-11.61823058,-13.91773539
12.77450174,10.49466183
-4.902777913,-6.419838034
-3.807261336,-10.87816551
14.74544383,-9.029989524
15.78465526,2.860468909
