-81.34349,101.88352
-81.37491,10.05807
-81.39149,-112.05248
-81.48496,-3.7499
-81.58349,-82.34048
-81.58349,-14.66048
-81.64486,10.34455
-81.65301,6.09852
-81.65549,-6.64448
-81.66817,-27.40637
-81.67949,25.41952
-81.69557,-2.37204
-81.70349,-44.66048
-81.82839,-26.7712
-81.92101,-129.22026
-81.93262,21.14578
-81.95194,0.18313
-82.05724,-17.19685
-82.15949,-115.96448
-82.20749,116.25952
-82.25143,-68.95216
-82.3321,-27.28003
-82.49549,158.13952
-82.51811,-20.85851
-82.53927,-43.48567
-82.66349,-165.52448
-82.73679,-31.17991
-82.78408,46.70045
-82.79428,46.91428
-82.87104,-22.3894
-82.87949,-67.79648
-82.87949,100.05952
-82.91428,56.77828
-82.97549,-39.40448
-82.98557,-37.11439
-83.1219,-43.68885
-83.19149,-97.62848
-83.22676,-80.38665
-83.39121,-38.11991
-83.47931,-17.28864
-83.49028,50.05828
-83.51204,-69.8505
-83.70519,51.79394
-83.81549,37.01152
-83.83686,-62.52634
-83.84365,-63.66068
-83.86498,-28.1092
-83.88749,30.33952
-83.9474,-31.61494
-84.0451,54.22012
-84.10349,68.90752
-84.19324,-18.99685
-84.19949,-17.73248
-84.20562,19.75994
-84.20952,-47.75374
-84.32183,24.52414
-84.39149,26.88352
-84.48378,-77.7148
-84.51149,63.33952
-84.54628,104.97028
-84.62469,66.48754
-85.30349,23.85952
-85.35149,95.61952
-85.49549,183.31552
-85.53028,8.65828
-85.62333,-18.75803
-85.64396,122.80313
-85.71149,121.89952
-85.73802,24.69561
-85.75662,-41.71
-85.78349,127.80352
-85.84041,16.58085
-85.8444,-14.63148
-85.91819,-29.76244
-86.05564,-32.96014
-86.0645,-56.67148
-86.08228,35.05828
-86.13119,-57.20882
-86.16749,-83.92448
-86.41828,-39.46172
-86.43398,27.78557
-86.50349,-11.75648
-86.56905,67.83617
-86.58628,132.37828
-86.59984,-62.63471
-86.66407,1.47114
-86.71741,-60.9822
-86.74576,-69.11365
-86.80997,-62.70404
-86.84228,135.70797
-86.84448,-52.26332
-86.92188,-13.26824
-87.0757,-17.50476
-87.12749,16.99552
-87.15149,13.49152
-87.17549,-41.90048
-87.18703,-49.08967
-87.21754,-50.7088
-87.34187,-107.88687
-87.34261,-48.01985
-87.42628,2.70628
-87.45724,23.00315
-87.48237,-73.07096
-87.50546,-46.6372
-87.69609,-69.49845
-87.77725,-11.95507
-87.79949,-35.70848
-87.82444,-49.70839
-87.89632,-41.77996
-87.96749,-97.74848
-88.19064,-25.62463
-88.42753,33.47095
-88.44972,-36.50485
-88.62628,73.77028
-88.75949,-98.82848
-88.75949,10.53952
-88.82524,-79.81285
-88.84393,-108.06169
-88.88945,-93.18391
-88.90349,96.81952
-88.92749,119.90752
-88.96734,-16.6815
-89.06271,26.09871
-89.09258,22.55
-89.15702,-13.58898
-89.16756,-17.81113
-89.35157,-31.8436
-89.47949,-82.10048
-89.50349,126.17152
-89.52136,-59.96102
-89.52169,-37.36015
-89.55149,45.89152
-89.58231,-27.38034
-89.67311,-41.62055
-89.76749,-27.59648
-89.83156,-67.92779
-89.87789,-72.27413
-89.93516,-14.72836
-89.98548,-14.22688
-90.02629,0.84434
-90.04924,-34.64485
-90.08452,32.43636
-90.09164,68.32695
-90.10349,122.90752
-90.17549,-68.03648
-90.19324,-40.64485
-90.24543,-72.93814
-90.27149,75.19552
-90.28497,-32.87795
-90.30541,-64.88791
-90.40798,-0.39998
-90.48749,-150.30848
-90.49828,-81.96572
-90.57028,-19.78172
-90.88056,42.05293
-90.93037,-59.86119
-90.95428,9.61828
-90.96831,-24.62494
-91.07055,2.83805
-91.10489,12.79637
-91.10984,-22.73362
-91.16088,-5.63731
-91.212,11.7002
-91.32749,27.65152
-91.36365,-63.95691
-91.39642,56.56995
-91.44749,-44.13248
-91.57236,25.38861
-91.62577,-36.82352
-91.68124,6.17915
-91.69828,-22.49372
-91.74788,-64.69495
-91.8395,-40.46304
-91.87176,-36.77584
-91.9175,-150.99101
-92.19149,-136.82048
-92.59949,83.49952
-92.61126,11.22212
-92.81363,-26.66737
-92.96712,-82.35289
-93.03149,5.47552
-93.03479,-7.87557
-93.07135,-77.70809
-93.13956,-73.66269
-93.17615,-20.8907
-93.31039,-55.37237
-93.31949,-49.89248
-93.71891,-47.6948
-93.83736,-43.38911
-93.85828,73.31428
-94.03949,-40.60448
-94.06858,5.79351
-94.07057,-24.23671
-94.09727,70.74715
-94.13696,68.01755
-94.16106,-25.01765
-94.2114,69.24022
-94.34524,-7.26085
-94.35617,-56.00795
-94.38603,-88.40478
-94.42343,10.05136
-94.47301,-49.31417
-94.61366,-28.43993
-94.61549,-45.21248
-94.63092,2.02253
-94.68626,-54.40087
-94.68626,-32.76478
-94.69828,-115.87772
-94.71149,-83.03648
-94.77284,-23.72828
-94.78349,-6.38048
-94.83976,-30.75406
-94.89174,-90.09571
-94.97549,72.62752
-94.99324,-97.40485
-95.04749,-52.36448
-95.05005,-59.18911
-95.17569,-4.32758
-95.19963,-112.26923
-95.5731,-15.75233
-95.71949,-187.19648
-95.74349,-139.98848
-95.80242,56.48969
-95.85446,-67.51904
-95.88713,-69.83788
-95.90534,-50.90512
-95.93549,-74.39648
-95.93549,75.93952
-96.06628,32.37028
-96.25803,-45.94756
-96.27858,44.88819
-96.28918,-38.42509
-96.30356,-31.06978
-96.43949,9.62752
-96.44654,68.91948
-96.46856,-44.8109
-96.5886,-35.68127
-96.77101,-76.17378
-96.85504,-2.73528
-96.88244,0.66296
-96.94349,21.21952
-97.0742,2.81457
-97.1444,-1.53417
-97.20749,105.55552
-97.23149,-47.94848
-97.27314,-45.4464
-97.32737,-11.49017
-97.32749,-8.92448
-97.42242,8.68915
-97.51949,31.46752
-97.71149,-130.65248
-97.71149,33.41152
-97.80749,136.94752
-98.03428,-48.98972
-98.12658,-71.55805
-98.13028,-34.10972
-98.15567,-5.39843
-98.15785,80.44622
-98.22628,-114.41372
-98.36636,3.43266
-98.50003,-104.85769
-98.62919,-53.80755
-98.89356,-12.70862
-98.91149,-179.61248
-99.04649,-77.29454
-99.46252,-32.52039
-99.47003,-24.27194
-99.5701,-46.59344
-99.62529,-38.59097
-99.75547,-56.52557
-99.76228,-11.59772
-99.76228,55.86628
-99.79949,-24.64448
-99.82349,-93.74048
-99.94349,-66.52448
-100.1116,-26.77248
-100.14628,21.06628
-100.30349,-88.53248
-100.35031,-63.09778
-100.45646,-38.2402
-100.50213,-95.00032
-100.53928,-26.11589
-100.59149,112.25152
-100.63703,-48.22008
-100.68749,79.46752
-100.76434,-45.98965
-100.78349,66.89152
-100.84228,-180.19772
-100.89668,-42.98786
-100.93343,17.47855
-100.99949,75.77152
-101.00793,-74.81397
-101.14349,-79.60448
-101.16124,-5.94085
-101.33549,-95.46848
-101.33549,-64.55648
-101.35324,-87.70885
-101.35959,-44.14385
-101.45549,-62.68448
-101.50816,65.51716
-101.59324,-26.58085
-101.59949,-86.58848
-101.62434,-73.95924
-101.67149,61.25152
-101.71949,-34.34048
-102.00124,-18.99685
-102.03149,48.00352
-102.05595,-18.21182
-102.22349,-193.77248
-102.26065,1.37761
-102.27694,-14.32647
-102.34349,-10.34048
-102.41549,-22.77248
-102.41549,-3.86048
-102.46902,-3.99805
-102.47428,-127.06172
-102.6238,-19.76427
-102.63149,8.71552
-102.65902,-14.36481
-102.75149,-1.31648
-102.77549,107.37952
-102.82349,17.76352
-102.84351,-48.58619
-103.02969,-5.62214
-103.1236,-46.51581
-103.12967,-49.82093
-103.23149,-8.08448
-103.3311,-4.06043
-103.51949,88.49152
-103.53028,-11.64572
-103.73219,-11.60215
-103.78349,-92.58848
-103.79791,-72.73009
-103.85527,6.69297
-103.87116,-3.00507
-103.92754,-41.86885
-103.97938,-15.14854
-104.14349,-140.01248
-104.26139,14.34666
-104.32228,-4.46972
-104.51608,-2.58737
-104.57119,-16.46219
-104.64979,47.78695
-104.83949,-185.22848
-105.52228,-18.67772
-105.65019,3.90786
-105.73917,34.60433
-105.74241,-106.95922
-105.89544,-91.97162
-105.90503,-70.24001
-105.95431,-51.238
-106.21363,-83.03072
-106.27949,-24.62048
-106.30453,-32.12146
-106.44749,3.77152
-106.61617,-6.89856
-106.63949,-44.06048
-106.68749,-64.17248
-106.85504,-49.95351
-106.85549,-96.21248
-106.88803,-51.30757
-107.03324,-9.47306
-107.06894,-9.83845
-107.25909,-34.14688
-107.31117,-35.55109
-107.32281,-86.88069
-107.3753,-51.01877
-107.46714,-76.54747
-107.5432,80.95177
-107.56412,35.96494
-107.62349,62.85952
-107.85724,41.53115
-107.86349,66.33952
-108.01065,21.42371
-108.07949,-88.36448
-108.12749,78.86752
-108.26438,-5.61671
-108.28228,-62.04572
-108.42098,-87.95569
-108.45028,-19.97372
-108.47955,45.56953
-108.48749,-71.87648
-108.55228,-88.08947
-108.75149,70.80352
-108.92351,-34.38624
-108.94349,-91.48448
-109.08749,15.53152
-109.29028,52.45828
-109.37549,-37.98848
-109.50279,-15.87157
-109.74663,6.51191
-109.78622,-97.42731
-109.84677,-51.62855
-109.86628,54.40228
-109.99949,-22.60448
-110.19149,190.87552
-110.28749,-0.86048
-110.37686,27.45763
-110.39146,-51.00783
-110.62349,-148.67648
-110.69296,-34.78086
-110.95949,127.20352
-111.04924,37.16315
-111.11232,-80.84485
-111.13134,-66.71215
-111.15149,-62.90048
-111.15149,63.21952
-111.26502,-117.30625
-111.31949,25.37152
-111.45224,-63.99461
-111.48435,-31.94168
-111.53549,-190.91648
-111.53549,-40.98848
-111.61231,8.27848
-111.75149,-34.79648
-111.75352,45.26516
-111.79949,98.16352
-111.91676,-9.84245
-111.9484,78.45954
-112.13549,-180.02048
-112.20749,97.08352
-112.23624,60.65385
-112.31003,45.52289
-112.35149,-1.70048
-112.39284,-28.89717
-112.72228,-11.88572
-112.89687,-42.86527
-112.89705,58.58554
-112.99949,-198.69248
-113.04965,-79.08547
-113.09549,-118.38848
-113.15756,-12.8614
-113.21549,110.57152
-113.22628,83.25028
-113.23949,140.85952
-113.28479,-18.0842
-113.31149,-18.69248
-113.37309,-140.76993
-113.38349,59.47552
-113.45549,-42.23648
-113.52743,7.89336
-113.64749,-125.44448
-113.78685,77.31026
-113.88241,-109.97091
-113.98349,44.18752
-114.01197,-21.65463
-114.07949,-187.53248
-114.10349,148.25152
-114.15933,5.0561
-114.23428,71.20228
-114.40228,41.32228
-114.42592,-48.05987
-114.47255,-80.28954
-114.55243,-41.02938
-114.64421,34.16914
-114.82351,20.3301
-114.87427,-129.17387
-114.96749,-151.86848
-115.02566,61.04934
-115.15081,49.55543
-115.23149,-11.85248
-115.29335,-17.53799
-115.60234,-72.39489
-115.61099,25.77468
-115.65938,-8.36068
-115.80749,22.27552
-116.01631,23.80437
-116.09549,-123.42848
-116.16606,14.47884
-116.18524,10.16315
-116.26349,-60.74048
-116.35949,-2.32448
-116.47949,145.99552
-116.52749,-22.17248
-116.54456,54.07084
-116.59909,-26.40062
-116.62349,-116.87648
-116.74349,-71.75648
-117.01854,-50.58733
-117.11542,-46.49657
-117.19324,11.29115
-117.19452,91.32005
-117.24749,73.41952
-117.46349,-173.73248
-118.30407,-55.56454
-118.37605,10.30133
-118.69909,-81.43723
-119.19149,-141.14048
-119.20322,-37.46789
-119.26862,-85.13657
-119.32812,-64.10946
-119.41828,126.61828
-119.43149,1.58752
-119.69495,-59.73221
-119.82628,-38.54972
-119.86349,3.43552
-119.88749,-24.50048
-119.95172,-41.547
-120.27149,42.05152
-120.29549,-18.74048
-120.3906,0.0892
-120.45028,60.97828
-120.45791,-85.06293
-120.52853,-16.08538
-120.53084,-37.93879
-120.55949,7.34752
-120.58188,-20.84247
-120.63144,-152.3283
-120.63149,-111.04448
-120.72428,-1.87392
-120.85104,20.30422
-120.94349,-114.42848
-120.9479,-54.93734
-121.0118,-13.43237
-121.06349,-99.90848
-121.11149,37.37152
-121.30349,-0.45248
-121.36807,-69.74125
-121.41185,-16.89762
-121.43062,-10.70054
-121.78349,-70.43648
-122.0094,-80.17741
-122.01724,16.71515
-122.11949,1.34752
-122.26828,59.6714
-122.33549,167.78752
-122.35949,112.92352
-122.54092,-18.38578
-122.67149,-105.23648
-122.70927,-50.84474
-122.7116,-29.42597
-122.86799,53.38814
-122.88749,-88.60448
-122.88749,13.13152
-123.14329,40.9867
-123.15149,54.69952
-123.17549,-40.62848
-123.65549,-156.28448
-123.79949,-60.54848
-123.9227,0.4343
-124.15949,-38.32448
-124.20749,-2.73248
-124.43264,-17.32131
-124.6522,-10.56548
-125.19149,86.93152
-125.31149,105.21952
-125.44924,-79.81285
-125.89172,-53.50374
-126.28924,62.84315
-126.34349,83.25952
-126.34657,14.73576
-126.46893,38.07213
-126.56125,-22.06954
-126.65549,-54.09248
-126.87149,-86.94848
-126.94349,107.16352
-127.06349,-171.78848
-127.09828,-34.06172
-127.15949,50.35552
-127.47149,-100.94048
-128.37028,133.29028
-128.39841,-27.07797
-128.40749,-141.09248
-128.69549,85.44352
-129.07949,-25.65248
-129.19348,-70.83997
-129.54628,169.02628
-130.42349,-74.03648
-130.42349,-27.40448
-130.49549,13.70752
-130.75949,-128.85248
-130.76607,12.14561
-130.97549,-163.91648
-131.0792,-95.07732
-131.31149,26.45152
-131.38349,76.70752
-131.72644,-102.08896
-131.91149,176.95552
-132.07949,38.28352
-132.12749,-62.30048
-132.29549,-1.46048
-132.54204,-76.65131
-132.60749,-108.78848
-132.65549,79.34752
-132.75705,-47.58355
-133.18349,135.84352
-133.20749,3.77152
-133.39949,104.40352
-133.87949,-194.44448
-133.95149,-73.14848
-134.35949,40.85152
-134.67149,83.04352
-134.76749,-8.20448
-135.17224,63.03195
-135.22349,-82.22048
-135.39149,-140.68448
-135.43162,-40.63988
-135.45028,4.91428
-135.57921,-70.90179
-135.60749,95.52352
-135.95468,17.22097
-135.99149,-45.21248
-136.30349,-64.91648
-136.32749,22.63552
-137.05594,-68.20374
-137.07149,58.32352
-137.1688,-51.93373
-137.59949,-45.04448
-138.1478,-52.27316
-138.37828,-16.10972
-138.58349,79.20352
-138.88952,-55.21792
-139.08124,-40.28485
-139.42349,26.21152
-139.43503,63.20725
-139.50865,-46.16249
-139.54349,-69.47648
-139.65096,-70.70732
-139.71149,163.27552
-139.92749,0.81952
-140.01724,4.01915
-140.47949,-82.94048
-141.15149,-79.19648
-141.22349,-165.40448
-141.51149,12.79552
-141.60749,-9.28448
-141.67949,-65.85248
-141.94349,34.94752
-142.01549,102.77152
-142.25549,-52.77248
-142.31508,-52.08827
-142.44749,-50.08448
-142.51949,-76.41248
-142.75949,61.51552
-142.84924,63.03515
-142.8693,99.83941
-142.87949,91.82752
-143.23949,-127.50848
-143.26349,169.01152
-143.2806,7.77842
-143.31149,-27.14048
-143.43149,-119.54048
-143.47949,-82.96448
-143.64749,27.43552
-144.03149,-49.94048
-144.39149,-150.16448
-144.39149,21.33952
-144.40192,-17.10584
-144.65549,84.05152
-145.30349,-49.55648
-145.32749,-35.42048
-145.37549,159.21952
-145.57245,20.04289
-145.99949,144.53152
-146.03389,-100.84712
-146.47949,27.77152
-147.04228,68.03428
-147.17146,31.41206
-147.34349,-41.39648
-147.39149,18.38752
-147.77932,28.0948
-147.81724,65.93915
-147.97828,16.45828
-148.06349,-150.88448
-148.15949,-33.42848
-148.25549,-23.03648
-148.59149,-33.93248
-148.92749,-158.66048
-148.99949,65.57152
-149.04591,-62.89422
-149.78475,-96.15816
-149.79149,-18.11648
-149.93549,-32.18048
-150.82349,140.09152
-151.19617,12.14601
-151.34524,112.52315
-151.42315,-1.93902
-151.78349,-18.11648
-152.02349,-88.94048
-152.21534,-32.74803
-152.23949,-35.01248
-152.2468,-53.10889
-152.29828,30.06628
-152.49981,-89.53211
-152.74349,162.43552
-153.79151,-3.81684
-153.97638,-108.95254
-154.07511,-19.98192
-154.18349,99.12352
-154.21823,-27.69072
-154.25549,37.27552
-154.31646,-62.77178
-154.32749,129.48352
-154.58556,50.25401
-154.63115,-21.17137
-154.83149,19.73152
-154.98628,65.58628
-154.99949,112.22752
-156.09028,-42.79772
-156.15149,-192.74048
-156.22349,-40.50848
-156.36749,72.00352
-156.41549,84.17152
-156.69028,95.13028
-156.75149,-65.92448
-156.79949,80.97952
-157.12545,-39.34317
-157.41009,-74.00877
-157.47149,-70.26848
-158.07149,69.41152
-158.15428,71.27428
-158.31149,149.11552
-158.31938,-39.70416
-159.15149,-73.17248
-159.17549,-67.07648
-159.63149,179.40352
-159.79949,12.77152
-159.89549,-69.74048
-160.19257,-15.26508
-160.66349,78.93952
-160.95149,55.65952
-161.20097,-13.38837
-161.67149,103.03552
-162.18724,-20.627
-162.22349,-16.60448
-162.24749,128.61952
-163.01777,-36.62986
-163.72228,-11.69372
-163.73549,-77.99648
-163.75949,-35.15648
-164.54721,-40.61848
-165.19949,12.38752
-165.39149,92.09152
-165.58107,-91.61647
-165.63149,-94.29248
-165.79949,-70.82048
-166.31428,52.02628
-168.03149,-184.29248
-168.12749,-70.34048
-168.60749,-113.27648
-169.56749,-139.70048
-170.77828,61.09828
-170.94836,-51.82551
-171.05549,1.13152
-172.43652,-0.21223
-172.54349,97.13152
-172.93161,-19.55831
-173.43686,34.99982
-173.52749,-92.32448
-174.43949,92.54752
-175.85549,154.92352
-177.51149,47.85952
-177.82349,110.88352
-178.15949,9.65152
-178.27949,-79.94048
-178.37549,-38.73248
-178.37549,66.53152
-178.80749,88.05952
-179.45549,80.95552
-180.67949,-55.14848
-180.76228,116.22628
-180.91949,-70.53248
-181.09828,114.09028
-182.46628,-11.76572
-183.04228,29.70628
-183.63149,57.77152
-184.01549,-0.40448
-184.23149,-71.49248
-185.21661,-3.13471
-185.32228,-83.81372
-185.93549,-111.52448
-187.71149,-121.05248
-188.81549,8.83552
-189.00749,-75.90848
-189.11428,19.24228
-189.15149,-162.04448
-189.43949,-164.63648
-190.26628,63.78628
-193.15949,-96.28448
-193.80749,-150.26048
-194.07149,-178.29248
-194.50349,-17.37248
-194.83949,-0.42848
-195.01828,105.83428
-195.66628,-8.38172
-196.69928,85.58617
-197.30615,-100.9262
-197.71949,-106.07648
-198.34349,-137.51648
-199.09828,92.73028
