26.96032,-8.56207
26.955,5.01774
26.955,-21.67026
26.92,24.84
26.91814,-11.97285
26.90818,-38.1847
26.90818,-33.9847
26.869,-29.06956
26.84374,-18.8636
26.835,-2.37426
26.56906,-26.39665
26.467,-49.44626
26.365,51.95444
26.261,-75.76556
26.22483,1.30199
26.22282,57.25118
26.21974,-34.2716
26.189,-55.77356
26.088,10.48
26.08069,29.15964
26.0605,6.41517
26.04,2.84
25.957,-70.90156
25.94778,-79.63627
25.896,51.056
25.87269,-44.05636
25.56355,-16.68449
25.55269,-41.61636
25.52069,41.64955
25.48869,-2.12836
25.47237,48.75206
25.46469,-26.99236
25.41669,-61.57636
25.33372,29.92153
25.32511,-22.2118
25.28869,-29.04836
25.20905,-52.86622
25.20902,-13.8647
25.15306,20.28335
25.048,21.496
24.89705,23.95778
24.79849,25.00348
24.69747,23.68783
24.592,62.848
24.57669,26.14364
24.5647,26.5056
24.46594,-12.70912
24.45914,58.27684
24.43306,-1.60465
24.30611,1.69656
24.293,7.41844
24.256,60.96
24.232,-22.496
24.19306,31.63535
24.18397,17.79899
24.17837,-11.78932
24.17423,-12.61393
24.173,-12.42956
24.16,-20.24
24.13174,-5.0636
24.128,4.68
24.07306,40.01135
24.00959,-26.43123
23.97394,16.50963
23.91574,-8.5676
23.90506,28.61135
23.69974,40.8964
23.64547,-59.95483
23.6349,4.71311
23.592,15.76
23.53669,25.41564
23.53016,42.66387
23.50818,-7.5847
23.472,-24.328
23.379,32.40174
23.368,-4.232
23.25916,-31.93363
23.25706,-20.66065
23.213,-12.50156
23.15919,68.80872
22.97705,-65.44222
22.93945,-11.19796
22.88395,-23.86679
22.85974,67.4884
22.84906,-61.38865
22.84718,16.71
22.80603,-7.24774
22.7798,-5.03913
22.61974,24.1444
22.59237,70.92806
22.52068,-0.93937
22.50814,-30.45641
22.50469,13.21564
22.48536,-34.99177
22.37638,59.32213
22.363,-36.34226
22.347,55.03374
22.328,33.072
22.312,33.84
22.296,-1.976
22.285,20.49044
22.275,-26.63826
22.264,72.328
22.2,-16.96
22.15269,-43.04836
22.05706,-6.04465
22.00869,21.22364
22.0034,-2.68423
21.96069,-50.46436
21.94505,61.68578
21.90678,-8.11767
21.80818,-28.9847
21.74506,-47.66065
21.71269,-22.85636
21.699,-5.83026
21.69087,26.90583
21.64958,20.74781
21.64869,-38.00836
21.55345,-30.07865
21.50818,23.1153
21.50424,-27.51665
21.483,-74.39826
21.328,-40.464
21.32374,11.5924
21.283,-49.56626
21.21669,-16.12036
21.20818,68.3153
21.14506,31.58735
21.06469,-19.71236
21.04207,-57.91678
21.01099,43.30712
21.005,4.61044
20.99269,-22.80836
20.96105,-55.31422
20.848,5.752
20.824,74.488
20.78721,-21.31683
20.69902,18.98578
20.69557,-53.31871
20.68906,15.00335
20.46279,-17.76603
20.45313,-24.64134
20.43574,5.5684
20.427,31.63374
20.41325,81.2919
20.41174,21.3844
20.37874,11.01749
20.35269,-70.69636
20.307,62.64174
20.04062,-24.3563
20.037,-49.29356
19.98853,17.61479
19.95216,9.6093
19.84,16.888
19.81174,13.5604
19.75243,-6.91941
19.70818,11.4153
19.648,-57.248
19.62215,6.84667
19.6,-47.136
19.59237,13.59206
19.57415,18.22267
19.56069,-23.10436
19.48547,43.79986
19.408,1.048
19.336,5.68
19.32106,-21.74065
19.312,64.384
19.31015,-32.84933
19.19159,65.58749
19.098,-47.85357
19.08837,15.29606
19.03065,14.63848
19.00475,37.01606
18.97961,-1.23388
18.91188,21.34365
18.88911,-34.08235
18.688,45.424
18.62112,-14.38472
18.608,-13.368
18.592,27.216
18.58437,-61.45594
18.579,-76.19826
18.552,35.144
18.5452,-19.44946
18.53974,13.8244
18.464,-7.544
18.424,40.648
18.408,-22.096
18.38506,-13.46065
18.341,-2.34956
18.34016,-10.40179
18.333,-70.41356
18.328,37.44
18.31269,20.38364
18.304,12.16
18.293,-15.45356
18.27269,-40.19045
18.272,-11.72
18.245,-21.26156
18.23269,-18.22436
18.04761,49.57729
18.02469,15.94364
18.00818,7.6153
17.883,12.93774
17.80906,-12.74065
17.80869,69.39164
17.79505,61.17502
17.72615,-9.42533
17.70818,-87.9847
17.584,68.368
17.58103,12.08508
17.50918,-24.64882
17.464,1.152
17.42012,-5.84117
17.416,61.768
17.37828,-66.71444
17.37814,48.47917
17.35306,-28.17265
17.33974,8.3284
17.25417,6.73687
17.21974,-6.8636
17.21669,-39.73445
17.20818,124.3153
17.2,-61.152
17.13726,14.35408
17.101,56.44244
17.00374,-8.1596
17.00037,-39.03994
16.92,-27.616
16.912,20.16
16.90472,-4.74689
16.704,-44.864
16.672,34
16.60818,19.2153
16.597,10.74644
16.56394,-6.07284
16.549,11.92244
16.54505,24.86978
16.53669,36.46364
16.51269,-3.95236
16.40818,-17.2847
16.33174,-2.0396
16.28,-26.048
16.2788,68.88919
16.253,-29.73356
16.24,-21.056
16.13974,31.8244
16.12202,-30.23486
16.10463,17.97745
16.08619,-43.88506
16.064,8.128
15.97669,-39.88836
15.96069,59.98364
15.94421,5.6988
15.93517,85.12595
15.87574,-27.8396
15.869,-12.66956
15.86096,4.04768
15.845,-18.52556
15.81706,34.20335
15.75586,-39.36785
15.632,-72.536
15.60883,11.57751
15.568,37.6
15.5652,-17.22744
15.56105,28.85378
15.544,15.288
15.53974,-34.4156
15.42887,7.95989
15.42873,-39.47304
15.42469,-46.94436
15.411,-61.96626
15.40511,20.19925
15.4,57.712
15.39157,52.0221
15.387,-28.75026
15.283,-2.86226
15.13698,3.38821
15.11102,-16.52136
15.10774,49.7284
15.096,-47.608
15.07619,-20.54712
15.07039,-19.16527
15.04718,74.19272
15.03574,-32.9516
14.85706,-6.86065
14.85082,37.50941
14.821,35.13044
14.82087,20.78872
14.76106,23.76335
14.715,1.27374
14.70704,10.56036
14.68,63.592
14.592,-20.536
14.448,28.048
14.41053,-12.28158
14.38774,-47.8796
14.36069,-96.71045
14.352,9.248
14.248,40.024
14.24374,-19.8716
14.20906,14.21135
14.20818,17.1153
14.17218,9.65284
14.15015,12.72667
14.14774,9.5524
14.04069,48.36764
14.01669,-19.00036
13.973,-19.65356
13.92106,-41.82865
13.91747,86.57833
13.87269,-11.24836
13.864,21.208
13.85974,27.4564
13.816,-34.872
13.7518,17.70723
13.69705,11.92285
13.68057,-24.11548
13.515,-47.32626
13.48163,-15.07309
13.44125,-44.13857
13.43269,-36.40836
13.37705,-53.53822
13.37158,-24.20154
13.333,-5.76556
13.33174,-12.8156
13.28615,-14.96933
13.24152,12.81039
13.205,3.45844
13.189,-16.49356
13.09737,17.26418
13.06969,38.60954
13.05669,72.72764
13.048,19.288
13.04374,8.4004
13.04,-10.704
12.99237,-18.99994
12.992,-42.224
12.96315,14.1889
12.96069,41.23964
12.955,-22.39826
12.94127,66.45822
12.92457,58.56675
12.859,15.18574
12.84069,-5.34436
12.797,-7.34156
12.784,19.624
12.77974,-33.6716
12.7198,-23.55293
12.715,-37.56626
12.64869,-38.39236
12.63574,20.5444
12.58507,22.03028
12.56,-8.936
12.544,-27.864
12.49335,1.52675
12.46774,7.2964
12.40869,-58.21636
12.40737,-23.78429
12.389,-63.52556
12.38159,-20.33156
12.336,-30.104
12.3068,85.15792
12.259,59.00974
12.25118,-5.06285
12.15815,12.51067
12.11015,-29.99333
12.069,10.25044
12.043,-20.14226
12.03596,13.16375
12.02008,15.77562
11.824,-27.576
11.80869,-30.13636
11.76069,-29.48836
11.74224,37.72676
11.72615,15.84667
11.68,0.456
11.656,27.064
11.619,15.40974
11.539,-26.86226
11.512,56.32
11.50505,31.70978
11.48374,55.5364
11.477,5.78644
11.475,72.64974
11.472,-56.824
11.448,9.656
11.4,1.304
11.30818,-39.7847
11.3044,11.19869
11.30033,9.1256
11.26469,-20.60645
11.25778,-58.75269
11.192,11.472
11.141,14.71444
11.13926,-26.42843
11.10818,-84.3847
11.043,-53.42226
10.93174,7.5844
10.89669,13.06364
10.88374,18.0004
10.856,4.84
10.84,42.976
10.82469,35.38364
10.813,15.21044
10.813,-33.72556
10.69227,7.34194
10.68905,15.60578
10.62215,9.87067
10.59815,-12.85733
10.48069,0.39964
10.397,-4.86956
10.38131,22.6962
10.192,26.088
10.147,45.78574
10.144,38.392
10.12869,-39.68836
10.088,15.088
10.04105,17.72586
10.00818,-85.7847
9.984,91.648
9.984,-43.624
9.85669,-16.36836
9.856,-11.048
9.84051,50.31107
9.82953,-25.37919
9.76,15.112
9.712,70.216
9.61669,-20.37636
9.58774,-14.4476
9.52952,63.31554
9.504,9.696
9.48,-27.464
9.44377,17.38654
9.424,-13.712
9.413,23.52244
9.40818,-17.8847
9.4,-58.808
9.32576,20.1791
9.32105,-72.16222
9.312,33.512
9.283,38.72974
9.27574,-22.1036
9.248,-15.864
9.232,-14.936
9.208,-32.168
9.17072,-13.20705
9.16869,-66.90436
9.136,1.24
9.136,-10.896
9.11015,0.89467
9.00818,-69.2847
8.90818,12.5153
8.88,11.216
8.87092,-14.96846
8.76069,38.04764
8.7588,18.3629
8.68527,-12.16986
8.616,-12.816
8.56869,-18.56836
8.536,-37.728
8.52305,-15.31004
8.51015,-9.40133
8.4806,10.02657
8.477,-27.71756
8.28069,5.23964
8.27015,19.35067
8.203,-26.45426
8.2,-16.76
8.15269,16.11964
8.13669,-64.55236
8.12869,-4.53636
8.072,-16.496
8.032,-14.472
7.96,-39.728
7.872,-12.928
7.84906,-35.63665
7.81784,-32.13219
7.816,-12.824
7.76374,-13.0316
7.744,40.528
7.696,-57.776
7.669,-11.33356
7.632,-32.344
7.52395,18.78142
7.52374,11.9524
7.40928,-13.80329
7.408,-38.288
7.408,21.232
7.36,69.688
7.349,6.62644
7.30818,10.1153
7.299,-35.06226
7.21669,56.66364
7.144,-20.6
6.98655,-58.80724
6.98116,-29.56288
6.89974,30.6724
6.8827,22.97718
6.864,20.336
6.85415,-22.04933
6.80615,-9.06533
6.80105,-17.49022
6.8,-11.312
6.795,59.11374
6.792,-57.448
6.68615,-2.96933
6.67269,-12.40036
6.653,-22.14956
6.557,-7.65356
6.517,-0.70156
6.47537,7.04345
6.469,49.14644
6.46434,-19.36352
6.43174,14.02187
6.42215,6.79867
6.40069,13.88764
6.4,28.792
6.376,-18.216
6.32869,26.47164
6.30215,10.44667
6.27237,-14.72794
6.192,0.44
6.05669,14.48155
6.053,53.42644
6.00971,-31.61051
6.00659,-56.25625
5.992,57.856
5.85424,-37.56335
5.776,52.824
5.66483,-11.23668
5.66469,-19.48036
5.62774,29.5444
5.488,74.536
5.47644,-32.88353
5.443,31.09774
5.41415,-14.34533
5.36615,9.17467
5.344,11.28
5.26774,31.8004
5.152,3.136
5.09705,22.61378
5.03513,-15.93709
5.02941,-81.93237
4.96,-45.632
4.912,1.744
4.829,10.41844
4.72906,-7.94065
4.72,-11.408
4.63306,-8.32465
4.55269,-0.40836
4.54774,27.6724
4.53706,-12.66865
4.53669,-10.52836
4.50469,-67.77636
4.43762,16.45445
4.43269,17.00764
4.40105,-30.13822
4.36869,-40.09636
4.344,52.52
4.28869,-10.34436
4.21174,30.0004
4.18193,5.2888
4.16869,-37.95236
4.16615,-20.36933
4.072,17.872
4.05669,-14.75236
4.048,24.696
4.04615,17.02267
3.928,-5.744
3.896,8.968
3.87574,12.3124
3.82821,-50.6631
3.8043,-11.95381
3.736,19.936
3.72869,-73.07045
3.725,-78.33356
3.70818,16.0153
3.699,-37.03026
3.69706,52.68335
3.64869,-13.93636
3.616,14.28
3.544,40.12
3.544,-10.16
3.4792,13.18365
3.37174,36.9124
3.17479,12.94146
3.15226,30.47481
3.14307,1.79793
3.06215,-25.81733
2.93622,75.99508
2.91928,12.13182
2.90506,13.05935
2.87015,19.95067
2.86774,32.3764
2.811,73.41774
2.8,38.592
2.8,-26.144
2.79815,-14.08133
2.70818,8.2153
2.69705,-23.68222
2.672,38.808
2.6198,-12.04719
2.512,-17.168
2.50818,-65.0847
2.43167,4.49721
2.41553,20.60186
2.41055,4.2765
2.38939,-2.30914
2.37706,-6.23665
2.35873,14.14646
2.26136,-0.93136
2.232,-20.864
2.22215,15.65467
2.21974,57.8164
2.11306,2.57135
2.09902,-22.78867
2.067,-17.66226
2.02291,-77.44994
2.02231,66.33232
1.971,-21.43026
1.96869,34.68764
1.912,59.44
1.872,38.264
1.80106,-9.02065
1.7327,26.32713
1.704,26.536
1.65669,-22.64836
1.64,9.592
1.63269,12.84764
1.63094,-22.02106
1.592,-37.448
1.54699,37.23691
1.52615,22.59067
1.52,10.192
1.48869,14.62364
1.44905,78.77378
1.437,-17.22956
1.37093,-16.91773
1.34506,55.10735
1.31015,-12.30533
1.15306,-70.12465
0.98607,-17.73633
0.976,-7.424
0.92612,-4.14536
0.891,-36.38226
0.88,-71.696
0.87237,16.95206
0.82774,-11.6636
0.80869,-11.68836
0.73239,11.60054
0.72336,-18.26898
0.72069,49.75964
0.571,24.61774
0.49415,-14.72933
0.421,13.33844
0.355,9.23374
0.24905,-30.28222
0.24,-17.464
0.16869,-6.44836
0.16069,-20.44836
0.147,16.94574
0.0834,-12.26107
0.069,59.06644
-0.008,-55.064
-0.0344,-18.09501
-0.03626,-45.3596
-0.224,18.064
-0.235,-5.80556
-0.23894,-16.43665
-0.312,14.744
-0.3385,-12.80855
-0.464,7.552
-0.536,-11.264
-0.552,69.24
-0.55931,13.70364
-0.58585,18.48667
-0.595,13.58644
-0.63931,9.17755
-0.72985,9.48667
-0.76,14.448
-0.78363,-52.28794
-0.85563,-74.82394
-0.87131,21.59164
-0.89182,19.6153
-0.90331,16.20955
-0.92,62.44
-0.944,10.12
-0.98961,18.86732
-1.00863,39.13358
-1.032,-36.656
-1.032,16.088
-1.04185,-22.79333
-1.12,17.88
-1.139,18.64244
-1.219,-8.94956
-1.224,-3.784
-1.27931,-20.06436
-1.328,-63.848
-1.46778,49.04689
-1.472,51.904
-1.475,-20.69356
-1.496,-19.128
-1.507,44.59444
-1.64,-66.272
-1.696,3.184
-1.776,-32.112
-1.82294,31.75535
-1.832,63.256
-1.856,-16.304
-1.904,37.176
-2.06331,3.29564
-2.07385,-24.42533
-2.12695,-67.33822
-2.17226,23.0884
-2.219,-18.58156
-2.27931,-14.24836
-2.28731,22.26364
-2.299,-14.51756
-2.312,-10.664
-2.419,-47.39756
-2.45417,15.74634
-2.48731,-13.67045
-2.50585,25.11067
-2.50585,-15.56933
-2.51931,-19.21636
-2.55626,-18.1196
-2.59182,16.1153
-2.62826,14.5444
-2.64,-0.176
-2.65411,-2.76693
-2.65821,54.76118
-2.69182,-15.1847
-2.696,-8.888
-2.70026,-31.4156
-2.80694,-18.30865
-2.89182,-58.8847
-2.91131,-20.43236
-2.952,42.816
-2.968,-8.936
-2.968,27.616
-2.98456,54.21807
-3.008,48.424
-3.06026,-6.1196
-3.2,-3.872
-3.20717,-22.03246
-3.23131,-41.39045
-3.232,58.8
-3.30944,15.56155
-3.32371,64.65799
-3.371,-15.98956
-3.39626,-15.0236
-3.416,-36.96
-3.44,75.144
-3.48063,-12.99261
-3.49182,-10.3847
-3.51626,-44.0156
-3.61522,-45.1789
-3.664,12.568
-3.75895,68.09378
-3.81839,53.68873
-3.824,-3.2
-3.87931,-40.21445
-3.968,-29.352
-3.995,-25.39756
-4.064,-3.984
-4.077,18.21774
-4.23131,-66.14436
-4.28,9.928
-4.28164,65.86144
-4.339,41.23444
-4.344,-12.792
-4.435,4.22644
-4.43894,24.41135
-4.592,-22.304
-4.61785,-31.16933
-4.6301,52.02174
-4.68,-29.408
-4.72161,14.47721
-4.74977,-49.09203
-4.80731,-30.43236
-4.83931,14.19355
-4.93226,-66.1436
-4.99094,-11.32465
-4.99997,12.17449
-5.008,-56.864
-5.07931,15.48955
-5.12,46.48
-5.168,15.216
-5.208,11.36
-5.229,47.68974
-5.23126,12.19365
-5.24763,-23.84794
-5.309,-39.99026
-5.36631,40.65037
-5.36695,-16.50622
-5.39931,-0.18436
-5.40759,12.97481
-5.408,2.92
-5.45531,-10.22436
-5.49182,-51.8847
-5.52731,-18.48036
-5.624,-67.28
-5.69422,-8.00265
-5.74826,25.5604
-5.808,23.392
-5.808,39.44
-5.84001,-7.81431
-5.94331,13.44955
-5.94615,-13.83711
-5.95374,-81.21706
-6.01609,-11.32935
-6.021,55.72974
-6.064,13.792
-6.08,-25.8
-6.15963,-72.75994
-6.24,-28.72
-6.24,18.192
-6.29206,-61.59929
-6.352,-15.68
-6.363,-40.79756
-6.416,11.584
-6.47931,-14.41636
-6.49179,73.86662
-6.51131,-13.65636
-6.579,-19.72556
-6.59182,-22.6847
-6.59182,11.5153
-6.73932,-59.77883
-6.74331,12.17564
-6.752,-29.48
-6.821,-28.87826
-6.87247,-17.79388
-6.931,-70.29356
-7.032,-12.688
-7.11385,16.42267
-7.12216,45.55147
-7.13302,41.41112
-7.15094,41.37935
-7.20259,-30.40424
-7.30826,23.2564
-7.328,21.472
-7.36694,14.35535
-7.37785,15.65467
-7.50295,-71.89822
-7.51931,-24.81636
-7.52185,-11.29733
-7.56175,19.44314
-7.64,22.072
-7.672,16.384
-7.70294,21.41135
-7.808,1.408
-7.84682,-12.59954
-7.976,-23.624
-8.072,-1.112
-8.096,57.736
-8.17062,-17.31961
-8.19131,5.55964
-8.22331,26.40955
-8.256,-11.896
-8.36,62.424
-8.37494,16.22735
-8.376,13.688
-8.39182,-29.3847
-8.39346,6.56025
-8.403,20.37844
-8.424,13.088
-8.432,-14.76
-8.435,-16.66156
-8.48,-39.176
-8.50826,22.6564
-8.576,-20.432
-8.624,-54.704
-8.63131,15.41755
-8.648,-8.192
-8.792,-21.848
-8.832,-6.36
-8.84,-6.608
-8.96889,-10.24041
-8.98585,15.31867
-9.03385,-17.36933
-9.07931,37.63164
-9.17531,8.00764
-9.224,9.112
-9.27385,31.99867
-9.32,-13.76
-9.392,6.088
-9.44,-37.496
-9.47131,-9.99845
-9.49583,37.30208
-9.573,-20.06226
-9.59095,-12.78622
-9.595,61.58644
-9.6,-28.712
-9.62797,17.89739
-9.66363,-44.46394
-9.68659,-18.49961
-9.73531,20.24155
-9.73739,10.59753
-9.832,13.264
-9.89785,13.06267
-9.957,17.68974
-9.99182,-84.8847
-10.059,12.74644
-10.1162,16.79382
-10.19182,-25.3847
-10.23626,-74.9996
-10.2364,-18.7459
-10.26026,56.8564
-10.29531,83.09564
-10.30826,-26.8316
-10.32731,-21.00036
-10.328,21.376
-10.33495,-11.44222
-10.39094,13.08335
-10.39182,160.3153
-10.4,21.616
-10.459,17.21044
-10.496,-35.552
-10.627,-15.33356
-10.66585,-22.79333
-10.67163,-56.67994
-10.688,-13.512
-10.7123,-33.44006
-10.71642,40.08509
-10.725,71.49774
-10.728,-49.976
-10.79131,8.50555
-10.816,-11.048
-10.89182,-29.2847
-11.003,-27.19756
-11.00731,-48.06245
-11.01582,33.844
-11.016,14.264
-11.072,14.56
-11.11131,21.00764
-11.12731,-0.75845
-11.13531,19.25564
-11.14345,-25.94497
-11.144,-23.696
-11.16136,36.144
-11.22026,-32.5916
-11.23931,3.88764
-11.248,-30.32
-11.285,-4.80626
-11.32694,-64.12465
-11.349,23.88174
-11.39931,37.47164
-11.41531,14.40955
-11.45785,-6.54533
-11.504,-29.336
-11.50585,-25.55333
-11.515,-17.18156
-11.536,-27.296
-11.55385,-0.92933
-11.59094,-14.66065
-11.63717,-1.01763
-11.67626,-10.4156
-11.67963,46.49606
-11.75931,-40.19236
-11.77495,21.65378
-11.79626,-25.2956
-11.808,13.432
-11.82167,3.50115
-11.87925,-10.10859
-11.896,-8.144
-11.89974,19.50955
-11.93375,15.14217
-11.95094,-30.45265
-11.96731,102.12955
-11.968,-8
-11.98826,-48.3836
-11.99095,14.64578
-12.06026,10.0324
-12.091,15.65044
-12.152,-24.12
-12.15626,6.6724
-12.176,-23.28
-12.32,-39.056
