-22.73621,-32.02555
-23.01929,107.36604
-23.15595,-23.19963
-23.26379,-21.02555
-23.46379,-18.82555
-23.58071,14.06604
-23.73621,22.97445
-23.93621,48.57445
-23.94766,-43.63464
-24.18071,-46.43396
-24.23621,-26.92555
-24.43621,-28.62555
-24.54405,-23.99963
-24.54405,-19.89963
-24.55595,-48.59963
-24.55595,-48.59963
-24.68071,22.36604
-24.73621,-32.82555
-24.75429,13.5684
-24.76379,-24.02555
-24.76379,-24.02555
-24.93621,-20.52555
-24.94571,-25.0316
-24.94571,-25.0316
-24.95595,-19.39963
-24.95595,-10.39963
-24.95595,-10.39963
-24.96379,10.97445
-25.00538,71.49692
-25.03621,-18.62555
-25.06379,-165.12555
-25.26379,17.27445
-25.26379,17.27445
-25.55429,50.4684
-25.58071,13.66604
-25.76379,-17.12555
-25.76379,-17.12555
-25.85429,-142.9316
-25.85429,-142.9316
-25.96379,-12.32555
-26.26379,-22.72555
-26.34571,-120.3316
-26.38071,13.56604
-26.55429,-60.8316
-26.55429,-60.8316
-26.58071,-177.43396
-26.61929,97.26604
-26.61929,97.26604
-26.78071,-291.83396
-26.88071,131.06604
-26.88071,131.06604
-26.95429,13.2684
-28.73621,18.27445
-29.48071,-258.43396
-29.58071,165.96604
-30.38071,-119.23396
-30.74571,193.1684
-30.78071,-117.43396
-32.28071,-5.73396
-33.23621,-12.72555
-33.58071,-155.03396
-35.08071,-96.93396
-35.23621,-34.12555
-35.23621,-34.12555
-36.24405,-35.59963
-36.24405,-35.59963
-36.98071,197.96604
-37.23621,22.67445
-38.14405,130.90037
-38.14405,130.90037
-38.58071,-115.83396
-39.08071,178.16604
-39.98071,-117.83396
-40.28071,18.56604
-40.31929,70.86604
-40.31929,70.86604
-41.61929,97.76604
-41.61929,97.76604
-41.7648,181.75196
-44.13621,-48.72555
-44.18071,94.36604
-44.43621,-24.82555
-44.78071,-141.03396
-45.83621,-26.12555
-46.64405,165.50037
-47.64405,41.60037
-48.48071,14.36604
-51.04571,103.1684
-51.04571,103.1684
-51.4648,-65.54804
-52.53621,-32.52555
-52.53621,-32.52555
-53.33621,44.57445
-54.54571,73.1684
-55.48071,-156.03396
-55.48071,17.66604
-55.64405,133.60037
-57.53621,-82.02555
-58.84571,53.5684
-58.88071,-98.13396
-59.13621,-30.32555
-59.13621,-30.32555
-59.98071,-161.13396
-60.28071,144.46604
-60.73621,27.67445
-61.34405,29.20037
-62.28071,57.46604
-62.33621,-86.02555
-63.43621,-33.62555
-65.08071,405.56604
-65.54571,168.0684
-66.63621,28.77445
-66.63621,28.77445
-67.64405,163.40037
-68.80538,288.29692
-69.18071,-194.83396
-70.08071,-195.13396
-70.08071,-195.13396
-71.03621,-28.22555
-71.74405,51.90037
-71.93621,-33.32555
-72.81929,-110.13396
-72.81929,-110.13396
-72.81929,87.76604
-73.48071,-24.33396
-73.81929,-41.23396
-73.81929,-41.23396
-74.33621,7.47445
-74.50538,246.39692
-75.73621,-14.72555
-76.73621,-31.02555
-76.7648,-39.64804
-77.38071,-192.93396
-78.43621,-27.62555
-79.03621,-17.62555
-79.06379,-132.92555
-79.18071,-200.93396
-80.83621,9.27445
-82.18071,143.56604
-82.74405,105.20037
-82.74405,105.20037
-84.03621,38.07445
-84.28071,-138.93396
-84.53621,39.17445
-85.43621,-9.62555
-85.76379,-53.42555
-85.76379,-53.42555
-86.33621,36.57445
-86.48071,86.56604
-88.44571,-47.0316
-89.73621,-1.92555
-90.48071,-21.03396
-90.63621,110.57445
-91.23621,23.67445
-91.38071,-181.63396
-91.48071,-194.93396
-92.63621,99.67445
-98.70538,130.89692
-98.84571,160.9684
-99.28071,-141.73396
-101.3648,-203.64804
-102.08071,216.36604
-104.93622,-25.42555
-105.38071,2.16604
-108.08071,-377.83396
-109.24405,247.30037
-111.78071,-54.03396
-112.28071,-129.53396
-113.25595,170.40037
-113.25595,170.40037
-114.64405,94.60037
-115.54571,-41.3316
-116.28071,208.96604
-118.08071,292.36604
-130.64766,-123.33464
-130.88071,-315.13396
-138.94766,80.06536
-139.24571,304.9684
-154.0648,57.65196
-154.74405,162.00037
-159.54405,67.00037
-159.78071,286.76604
-161.00538,-335.70308
-164.41929,112.56604
-164.41929,112.56604
-167.74405,48.70037
-167.74405,164.50037
-167.89462,-67.80308
-167.89462,158.29692
-171.28071,244.76604
-173.81929,-100.93396
-173.81929,-100.93396
-176.48071,-57.23396
-176.74405,271.90037
-180.4648,-79.74804
-182.44405,125.00037
-198.98071,87.76604
-657.34405,399.00037
