91.59623,11.3155
90.8,88.1
89.7,139.6
89.1,-27.6
88.8,-34
88.7,28.6
88.7,72.7
88.552,-40.376
88.1,40.6
88.1,77.4
87.9604,-125.7795
87.7,-9.7
87.5,47
87.3082,15.0598
86.77363,7.28897
86.68,-47.336
86.6163,121.23498
86.368,-99.008
86.1,174.6
86.1,-48.7
85.9,60.5
85.6,136.9
85.3,55.2
85.2604,56.4205
85.2,-14.2
85.1082,-7.6402
85,206.3
84.7,37.3
84.6082,-4.6402
84.56908,10.97651
84.1,24.3
84.1,78.7
83.9,-40.5
83.8082,-39.6402
83.54774,79.77237
83.5082,8.4598
83.5,75
83.3082,4.4598
83.1082,50.0598
82.4,166
82.2604,-41.7795
82.2,-41
82.19177,107.88095
82.1,26.2
82.1,202.6
82.0082,-39.6402
82,-20.7
82,-39.1
81.8,133
81.8,46.7
81.6,-48.8
81.3082,0.6598
81,41.5
81,122.9
80.6,14
80.5082,-21.8402
80.1,-18.2
80.1,52.3
79.672,-107.36
79.1,-0.6
79,2.5
79,-6.4
78.9,-19.4
78.7,104.6
78.7,64.7
78.5082,-21.3402
78.4,-0.2
78.4,194
78.21295,17.07338
78.1,39.3
78,7.3
77.7,-17.7
77.5082,6.5598
77.4,72.2
77.1,1.1
77.08,23.896
77,69.5
76.9082,-0.0402
76.9,67.9
76.5604,-36.4795
76.216,-161.648
76.2,-43.5
75.9,52.5
75,30.5
74.6,-18.7
74.1,70.7
74,66.3
73.9,-48.5
73.85479,190.12417
73.7082,93.2598
73.6082,26.0598
73.6,-5.7
73.5604,-61.9795
73.5082,-33.9402
73.0082,-9.7402
73.0082,71.5598
72.8,190.3
72.5082,-0.9402
72.5,-1
72.4,24.4
72.2082,14.6598
72.00427,61.91291
71.8,125
71.6,-56.8
71.3,-3
71.3,7
70.84,189.76
70.7,-6.2
70.3082,20.3598
70.2,-37.2
70.2,-26.2
69.7,-52.6
69.6,22.3
69.5082,21.0598
69.4,85.4
69.3,-54.7
69.3,2.5
69.1,12.2
69.1,-8.6
69,-14.4
68.8604,-170.8795
68.8082,-12.6402
68.7082,-1.0402
68.7,96.6
68.6082,26.8598
68.6,-16.3
68.56,63.136
68.5,19.3
68.4,12.4
68.4,52.4
68.4,-8.2
68.368,146.08
68,44.2
67.8,-6.2
67.7604,69.9205
67.624,-8.384
67.54327,-94.13621
67.52643,128.44882
67.5,-1.1
67.1,31.5
67.1,-6.9
67,-43.5
66.8,32.6
66.7,112
66.7,72.9
66.6082,-24.0402
66.6,106.5
66.2604,-173.0795
65.9,120.3
65.8082,78.5598
65.6,26.3
65.6,100.8
65.5,5.5
65.3,-26.7
65.3,30.5
65.2,11.9
65.1,-8.2
65,94.4
64.9082,-34.0402
64.9,-12.9
64.8604,3.6205
64.8,124.7
64.8,-21.6
64.8,29.8
64.62074,200.59364
64.5,31.2
64.5,47.3
64.3082,32.7598
64.3,59.2
64.1082,37.1598
64.0604,-125.9795
64.0082,-10.3402
64,8.7
64,-5.2
63.8,21.8
63.5,13.3
63.3,44
63.2604,-81.8795
63.256,-65.288
63.2,48.9
63.1,16.3
62.7,127
62.7,61.9
62.67801,57.51806
62.6,-1.8
62.5,124.8
62.3,20.9
62.3,19.6
61.92572,74.17305
61.9,8.3
61.8,-32.5
61.72,14.848
61.7082,50.2598
61.7,16.4
61.5604,-12.3795
61.336,-147.68
61.3082,80.5598
61.1,-57.4
60.7082,27.4598
60.7,34.5
60.7,-14.2
60.7,48.5
60.6,22.9
60,22.8
59.9082,-29.5402
59.7,133.6
59.6,93.3
59.5,41.3
59.5,24
59.1082,-29.6402
59.1,14.3
59,22.8
58.85792,-156.83438
58.6,54.6
58.6,26.2
58.6,-24.3
58.6,68.3
58.504,-21.848
58.4,-9.1
58.4,-5.7
58.4,4.4
58.3,48.9
58.1604,-66.6795
58.1082,-25.5402
58,31.3
58,7.1
57.8082,82.9598
57.8,37.5
57.6,22.9
57.5082,63.8598
57.5,-16.1
57.4,50.9
57.2,61.9
57.1,23.5
56.8,24.6
56.7,-2.5
56.68803,6.49444
56.54242,49.618
56.5,18.8
56.48806,123.17317
56.47523,111.62312
56.3,29.9
56.1,-23.3
56.1,-63.9
56,36.9
55.9,7.4
55.6,87.4
55.4,4.8
55.4,42.1
55.2,3.9
55.0082,63.1598
54.9082,-18.5402
54.9,52
54.8,-21.3
54.8,-29.6
54.6,-42.5
54.4,18.9
54.2082,30.1598
54,-16.4
53.9,155.4
53.7,-131.1
53.7,15.4
53.6082,29.1598
53.6,-13
53.5925,-94.01879
53.3082,6.2598
53.3,36
53.3,100.3
53.2082,-5.6402
53.2082,0.9598
53.2,40.9
53.1,121.5
53.1,8.3
53.0082,96.0598
52.9082,-42.0402
52.8,20.3
52.8,-3.8
52.7,53.9
52.6,79.6
52.5,24.6
52.3,11.6
52.1082,26.9598
52.1,33.5
52.1,4.7
51.9,-21.4
51.9,35.4
51.75738,122.44045
51.7082,-69.2402
51.7082,-6.1402
51.7,-14
51.4082,-24.6402
51.4,-24.2
51.3604,-1.7795
51.3,60.5
51.3,-17.7
51.1,-65.4
50.9082,-58.1402
50.8082,65.8598
50.6,-17.5
50.6,14.9
50.41742,-57.34134
50.4,-38.4
50.2604,-154.7795
50.2082,-35.3402
50.2082,14.0598
50.2,96.6
50.2,-8.6
50.2,24.8
50.1,10.6
50.1,-63.6
49.6082,61.1598
49.2,15.9
49.1,-56.3
49.1,6.3
49.0604,171.1205
48.9,-34.7
48.8,48.3
48.7082,-39.4402
48.616,-55.328
48.6082,-29.9402
48.5082,-9.2402
48.448,75.592
48.4082,76.1598
48.4,-13.7
48.3,59.6
48.3,134.2
48.2,63.4
48.2,30.2
48.1,34.5
48.1,-10.4
48.1,99.1
48,10.7
47.7,113.1
47.7,26.9
47.6,36.8
47.5,15.7
47.5,-24.1
47.4604,2.2205
47.4082,-2.0402
47.4,42.9
47.3,38
47.3,-12.8
47.2,-117.8
47.2,-13.1
47.1,14.9
47.1,-35.3
47.0082,-59.4402
47,125.4
46.8,42.7
46.6,10.5
46.5,10.8
46.2604,32.2205
46.2,-127.2
46.2,3.3
46.2,95.5
46,-42.3
46,28.9
45.8,82.7
45.7,-19.2
45.6,79.4
45.5082,-26.5402
45.4,-0.8
45.3,48.6
45.1,72.7
44.8082,-18.1402
44.8,-29.3
44.7082,-67.5402
44.7,-21.2
44.6,59.2
44.6,38.2
44.3,9.6
44.3,87.6
44.3,162.2
44.1082,60.0598
44.0604,101.1205
44,-24.4
43.7,28.2
43.7,141.1
43.7,7.4
43.66857,92.42616
43.6,2.7
43.49495,101.52531
43.4,-15.9
43.3,15.2
43,153.4
42.9082,27.8598
42.8,70.7
42.6,71.6
42.5,57.6
42.5,16.6
42.424,201.832
42.3,54.7
42.2,-15.9
42,164.1
41.9,44.5
41.9,-29.4
41.7,-41.5
41.5082,-55.1402
41.5,-11
41.4,-32.2
41.3,-25.7
41.1,31.7
40.936,53.152
40.4082,-36.4402
40.4,28.9
40.4,-46.4
40.4,107
40.21531,-71.28171
40.2,207.3
40,-11
39.7,16.7
39.7,-16.7
39.7,80
39.6,10
39.5,87.4
39.5,-17.2
39.4082,13.9598
39.4,21.7
39.1,34.2
39,20.7
39,33.2
38.968,23.224
38.944,-37.112
38.92,-80.912
38.78744,131.88625
38.6,195.9
38.5082,36.6598
38.5,-16.8
38.4,-12.3
38.3082,30.4598
38.3,-10.9
38.1,-18.4
38.1,91.1
38,2.7
37.9,14.4
37.8082,-58.3402
37.8,-11.2
37.6,28.8
37.5,7.7
37.4,11.4
37.2,-21.1
37.168,39.88
37.1,68.3
37.0082,2.6598
37,150
36.9,45.5
36.7,-41.9
36.5,-9.2
36.4082,10.7598
36.3082,95.4598
36.2,27.8
36,-50.3
35.8082,-24.6402
35.7,-27.2
35.6,30.1
35.4082,22.9598
35.4,-8.8
35.2,43.6
35,-68.9
34.9082,-18.4402
34.9,16.6
34.73974,83.06692
34.7,20.8
34.7,32.6
34.6,30.2
34.5,32.6
34.3,48.9
34.3,11
34.1082,-87.2402
34.03336,16.30846
34,8.2
34,18
33.7082,0.6598
33.7,163.8
33.7,20.2
33.6,38
33.5,115.7
33.4,19.1
33.4,-23.9
33.3604,104.5205
33.3,-12.8
33.24282,-16.74772
33.1,-7.4
33,-10.9
33,23.9
32.9,82.3
32.9,11.6
32.9,73.5
32.8604,-45.5795
32.8,42.7
32.8,-16.6
32.7082,-15.7402
32.7,62.7
32.7,-66.7
32.6604,28.9205
32.6082,-30.0402
32.6,-35.9
32.6,30.8
32.51628,76.27042
32.5,-39.1
32.42616,24.66944
32.4082,75.9598
32.2,-23.9
32.1,-2.5
31.8604,-8.3795
31.8,50.1
31.7,56.5
31.63096,-21.64904
31.5,98.6
31.216,104.8
31.1082,-24.4402
31.1082,42.4598
30.7082,-10.5402
30.7082,41.0598
30.7,48.8
30.59179,-29.18332
30.5082,-8.6402
30.5,32.4
30.4,20.9
30.2082,13.1598
30.2,271.4
30.1,70.9
30.1,32.2
30.1,18.7
30.0082,3.7598
30,-19
29.8,24.6
29.7,-24.7
29.7,72
29.6604,-75.0795
29.2,44.2
29.17633,39.93394
29.1,26.2
29,25.2
29,12.7
28.9,110.3
28.80996,-22.78743
28.8082,43.1598
28.8,34.5
28.7,90.7
28.6,187.9
28.4082,43.0598
28.4,-20.3
28.4,89.7
28.3604,140.5205
27.9,-5.7
27.8082,11.6598
27.8,78.1
27.2,75.9
27.0082,37.2598
27,142
26.9,43.7
26.68,95.104
26.5082,-31.4402
26.5,-17.2
26.4082,-12.2402
26.1082,-34.6402
26.1,98.9
26,-16.9
25.9082,21.2598
25.8,10.1
25.8,52.6
25.8,81.1
25.7082,45.2598
25.7,20.8
25.7,-8.1
25.6,61.8
25.4082,58.5598
25.3,87.6
25.3,33.4
25.2,72.2
25.2,35.6
25.1,-111
25,46
24.7604,104.2205
24.5,24.6
24.3082,27.8598
24.2604,14.6205
24,10
23.9,-30.5
23.9,83.2
23.9,22.3
23.5,25.6
23.5,107.7
23.40943,-55.85485
23.4082,15.1598
23.4,-34.6
23.4,11.1
23.3082,41.7598
23.3,-20.8
23,-11.3
22.9,14.6
22.816,90.16
22.6,105
22.6,22.8
22.3082,-42.0402
22.1,-48.8
22,194.1
21.8,151.6
21.7082,81.0598
21.5,90.6
21.3,28.5
21.2604,32.7205
21.2,49.3
20.8,44.3
20.7082,9.0598
20.1082,40.7598
20.1,10.7
20.0082,8.4598
20,-12.5
19.9604,-50.6795
19.9,14.4
19.6,52.5
19.6,195.2
19.4,17.2
19.4,-6.6
19.4,15.6
19.08145,-115.37475
18.9082,42.5598
18.9082,55.5598
18.9,-127.9
18.7,55.9
18.6,133
18.56175,-10.43424
18.49343,40.93481
18.4,151.1
18.3,118.1
18.3,32.6
17.9,29.8
17.8,-16.8
17.7082,15.2598
17.5,-69
17.4,-4.2
17.4,-8.4
17.3604,19.4205
17.3082,-22.8402
17.3,48.8
16.97794,63.36559
16.9082,-41.5402
16.7,-10.5
16.2,-14.6
16.1,50.7
16.1,26.8
16.1,84.5
16,-24.9
15.7604,75.2205
15.7,-16.1
15.6082,28.1598
15.3,0.1
15.3,79.6
15.18363,21.9705
15.16198,-43.35369
15,38
14.73737,26.53786
14.7,15.4
14.4,31.2
14.008,9.136
13.9,60.8
13.9,73.7
13.9,57.8
13.9,40.3
13.8,44
13.6082,33.2598
13.56868,103.03671
13.5082,56.5598
13.4082,-26.3402
13.4,19.6
13.38287,24.87391
13.3604,-76.7795
13.3,244.8
13,54.3
12.8,23.9
12.78363,-13.96945
12.73257,16.70534
12.1,-56.8
12,61.1
11.9,18.8
11.8,143.6
11.4,40.4
11.1,3.3
11.1,-2.7
10.85187,41.90253
10.8082,-4.7402
10.7,43.4
10.65138,-10.5265
10.4082,44.6598
10.2082,-64.3402
10.2082,60.3598
10.10227,-82.95962
9.8082,1.0598
9.8,20.8
9.6,187.2
8.6082,9.6598
8.4101,-12.88595
8.4,143.1
7.9,-4.4
7.8,199.1
7.5082,3.8598
7.41817,30.92925
7.3,45.3
7.2,170.7
7.1,93.5
7,48.1
6.9,70.4
6.9,68
6.8,-15.4
6.57751,-60.91022
6.4,22.1
6.4,35.5
6.2,-22.6
6.1,76.5
5.8,233.8
5.64889,15.088
5.6,-16.4
5.3082,2.0598
5.0082,34.4598
4.9604,18.1205
4.9,41.9
4.84,7.456
4.7082,36.0598
4.6604,-116.8795
4.4082,40.4598
4.3082,-23.7402
4.3082,-1.0402
4.2082,-11.5402
4.1082,53.8598
4.01927,-38.21561
3.94884,35.16447
3.94876,130.12004
3.63276,106.3915
3.4,16.48
3.21662,1.86476
3.0082,48.5598
3.0082,50.4598
3,46.3
2.7963,-95.4796
2.69216,10.66106
2.3,-24.2
2.2,28.2
2.1,-17.9
1.9,-45.2
1.89848,-12.27428
0.3082,17.0598
0.1,104.3
-0.6396,-120.3795
-0.76253,109.74933
-1,222.9
-1.0918,-35.0402
-1.1918,13.2598
-1.21964,6.73196
-1.2918,14.6598
-1.35906,36.39407
-1.5,-9.7
-2.0918,16.2598
-2.6918,22.1598
-2.79201,22.55796
-2.9918,1.8598
-3.12703,2.53377
-3.12794,26.68736
-3.2,9.6
-3.2,-23.4
-3.9918,19.8598
-3.9918,112.0598
-5.1396,-56.5795
-5.5,82.4
-6.17072,-70.6604
-6.4,50.4
-6.6918,28.1598
-6.80342,-8.13759
-6.9,-5.4
-7.1434,26.82372
-8.3,36.9
-9.8918,36.8598
-10.06381,-64.80712
-10.5918,57.1598
-11.2918,-16.5402
-11.3396,16.8205
-11.4,24.1
-11.9918,-0.4402
-12.20692,33.001
-12.6,10
-12.6918,-39.0402
-12.9918,27.8598
-13,33.7
-13.5,45
-13.7918,73.5598
-14.0396,15.7205
-14.2918,-6.6402
-14.6,-3.2
-14.6918,-38.0402
-15.0918,20.4598
-15.2,58.4
-15.26531,66.09028
-15.52407,-10.6267
-16.1,65.3
-16.1,87.8
-16.2918,-38.6402
-16.4,42.4
-16.48712,55.90181
-17.1,35
-17.1918,-19.0402
-17.3918,33.9598
-17.4918,-35.1402
-17.5,-19.3
-17.5276,22.53203
-17.7396,-24.4795
-17.8918,25.2598
-18.4918,4.7598
-18.6,23.8
-18.60524,89.88303
-18.8396,1.1205
-19.6918,62.9598
-19.7918,-5.2402
-20.81145,26.74021
-21.07609,8.39197
-21.0918,36.4598
-21.0918,44.2598
-22.3,74.8
-22.9918,11.0598
-23.4,135.2
-23.5918,93.1598
-23.70673,8.9882
-24,56.5
-24.25237,26.29151
-24.3,43.2
-24.69606,161.96396
-24.85678,-11.15482
-24.9918,65.3598
-25.2,50.4
-26.1,79.8
-26.2,-28.8
-26.93765,85.31203
-27.0918,-10.9402
-28.42021,-72.04608
-29.70153,167.14352
-30.07139,47.2158
-30.1,-20.2
-30.1,13.3
-31.2,-34.8
-31.80825,-0.91869
-32.0918,-3.2402
-32.3,66.8
-32.4,-86.7
-32.4,85.6
-32.7,39.2
-33.2,97.4
-33.3918,14.7598
-33.8918,-8.9402
-34.1918,-12.0402
-34.91566,-43.05261
-35,51.3
-35.23125,-38.03804
-35.3,231.8
-35.4,105.9
-35.8388,-28.78935
-36.4,-58.7
-38.6,17.2
-39,79.3
-39.8,70.9
-40.1,-28.2
-41.50915,-88.22472
-42,42.5
-42.57972,-133.72672
-43.3396,-151.0795
-43.71933,-46.14175
-44.2396,83.4205
-44.7,178
-44.9,73.7
-47.5,112.6
-48.4396,62.7205
-49.8,62.9
-51.4,76.5
-53,120.9
-53.3,277.3
-53.7,26.7
-57,106.6
-57.6,-94.6
-58.4,98.5
-61,10.3
-61.5396,-57.8795
-63.7,18.7
-65,38.3
-67.7,-30.9
-74,-31.1
-78,-3.1
-78.3396,39.9205
-85.4,24
-85.4,22.2
-85.7,70.9
-89.1396,11.3205
-89.4,50.2
-90.3,30
-99.1,160.6
-109.2,34.4
-133.6,-179.3
-137.1,102.2
-143.9,-13
-164.1,174.4
