63.28661,66.81568
63.2,-64.6
62.3,-13.9
62.3,19.2
62.0716,-86.52911
61.63158,19.37392
61.6,53.4
61.13477,73.66391
61,-139.5
60.38694,22.10861
59.8,-39.4
59.72819,-71.82168
59.5,420.3
58.39075,-84.14975
57.61872,-41.7609
57.3,-75.1
56.3,-45.4
56.2,24.6
56.18912,28.13099
56.1,-21.3
56,128.6
55.98079,-60.08895
55.76216,-29.21287
55.4,-33.7
54.8422,-20.98651
54.03074,-24.10765
52.2,-30.2
52,93.5
51.8,-23.2
51.7,14
51.4,-242
51.4,-10
50.6,-9.3
50.5,-109.8
49.98492,-15.71233
49.56117,-95.02258
49,131.1
48.9745,-33.75794
48.9136,-37.36991
48.90097,44.64107
48.6048,51.70593
48.3,29
48.2,-21.1
47.6,20.2
47.4,55.6
47,-89.8
46.96186,-41.79717
46.60203,-10.73177
46.4,459.8
46.1,-82.9
45.95323,37.29867
45.80878,-68.31454
45.8,10.4
45.5,189.2
45.49499,35.73661
45.46097,-34.88768
45.43975,19.15931
45.2,12
44.9,27.2
44.44007,-54.91093
44.2,29
43.98516,-46.42311
43.9,206.4
43.2,707.7
43.07568,-88.54274
42.9,43.8
42.61446,-39.04943
42.4,59.7
42.289,-60.32322
41.9,-8.8
41.9,55.3
41.80749,48.06635
41.79426,-27.44959
41.6,7.6
41.42346,0.16538
41.3262,-35.65817
41.3,-39.1
41.2,-32.4
40.9,10.6
40.8,47.2
40.68107,-15.90789
40.67874,10.22615
40.6003,3.5587
40.6,90.5
40.57519,-67.38742
40.3,20.6
40.1,34.2
40,-19.5
39.92878,-8.54826
39.7,59.3
39.6,79.2
39.20531,-20.25325
39.1,53.1
39.04378,55.57979
38.52695,-62.75981
38.18885,-62.12288
38.1,-20.8
37.91998,11.40858
37.75559,41.73925
37.7,-2.3
37.32363,-30.67941
36.90927,-13.90201
36.90252,6.87418
36.9,80.7
36.74971,14.96224
36.61622,15.48394
36.4339,-32.19474
36.35487,-65.96949
36.3,-30.4
36.3,90.2
36.29168,-82.03295
36.22607,-20.67056
35.9,-32.7
35.8,4.6
35.5,-37
35.4,-6.3
35.15026,-43.32562
34.89103,-44.90764
34.8,89.6
34.5,13
34.5,42.8
34.23514,47.72059
34.2,-40.6
34.2,48.4
34,22.6
33.4438,61.87028
33.16058,-72.17109
33.11635,64.6167
33.1,25.3
32.86248,-23.25634
32.76443,-34.03458
32.62667,53.62295
32.6,12.4
32.6,37.8
32.5635,0.68443
32.31388,-41.33779
32.23878,-91.375
31.78666,12.48471
31.69936,-37.65276
31.29072,-9.67218
31.15893,-47.04574
31.1,14.8
31.0987,-48.64773
31,-3
30.9,-21.3
30.9,38.7
30.9,83.1
30.87675,32.27873
30.84346,-8.11977
30.8,69.8
30.6092,-18.1209
30.54428,-100.25017
30.49543,34.23563
30.4,3.2
30.22415,-75.39404
30.1,12.7
30.08542,-25.21285
29.64535,-26.26467
29.6,66.5
29.53996,-68.18974
29.47463,-5.9713
29.38988,-70.68723
29.29038,-16.63742
29.28873,14.44819
29.28266,-13.61088
28.93334,52.97615
28.92004,-28.0201
28.7084,-16.46048
28.7,98.8
28.6,-51.9
28.53664,-63.16447
28.41852,30.81684
28.4,7.9
28.35762,-2.84525
28.3,-277.9
28.3,-7.2
28.20121,-24.43751
28.01748,-20.20249
27.97858,-35.67141
27.7,-52.4
27.69872,-9.41228
27.62457,-65.63492
27.6,294.5
27.49506,-23.46214
27.42583,-52.19879
27.2398,-73.08456
27.1,24.1
27.1,34.1
26.92067,-75.26359
26.78417,-21.15061
26.6,21
26.5,21
26.5,40
26.4,-491.4
26.18191,-52.57649
26.1,-30.7
26.1,3.9
26.1,52
25.9,-28.4
25.8,61.1
25.69787,8.33904
25.66297,-22.01254
25.5,1.8
25.4,-14.9
25.1,2.1
24.96929,41.51463
24.85713,-26.71504
24.76263,18.41988
24.7613,44.45006
24.65648,58.43037
24.62418,-69.10355
24.54095,3.3469
24.5,-22.7
24.40787,-61.24268
24.4,-31.7
24.4,12
24.16805,25.17946
24.14198,-18.98986
24.1,12.2
24.06034,-18.07153
24.05714,-8.64489
23.74356,-10.46629
23.1,84.2
22.9,-6.1
22.8,9.2
22.72904,67.26694
22.62485,-17.48045
22.52103,-49.99813
22.5,71.5
22.44295,-5.75796
22.41439,-43.77505
22.36531,50.62008
22.1696,-69.5609
22.0411,63.68006
21.94745,9.73702
21.70641,44.05306
21.6,9.4
21.50606,-20.04718
21.5,-107.1
21.4708,23.67477
21.46512,-53.51027
21.46394,7.58151
21.4,2.7
21.4,63.7
21.3,-218.3
21.27073,39.27398
21.25182,-36.60451
21.2,-10.1
21.12702,-52.87333
21.1,1.4
21,-39.4
20.8,46.3
20.63286,-12.72341
20.47403,27.78028
20.32922,-24.2399
20.31206,10.12275
20.3,-21.6
20.2,4.4
20.16029,-12.41825
20.1,89.1
19.93869,24.43151
19.8,47.8
19.6,-366.6
19.54168,-32.61385
19,16.2
18.91272,-68.9325
18.9,30.6
18.81655,-28.82251
18.74135,-15.54869
18.60957,-22.87212
18.4,-12
18.4,31.6
18.27591,0.93874
18.21391,44.30297
18.1,-32.8
18.1,91
18.05317,9.64588
18,-176.5
17.9,18.7
17.83488,41.52695
17.80122,-15.03451
17.71507,10.28282
17.68113,27.97459
17.65077,15.44216
17.40158,-34.91167
17.3,-30.9
17.3,63.7
17.29044,-40.02613
17.23897,-35.5346
17.17954,11.06632
17.17705,17.21856
17.1,-5.2
17.00027,45.22876
16.99115,-13.51669
16.9,-14.5
16.84054,43.63675
16.8,25
16.63088,11.49712
16.57665,58.03503
16.56873,-42.20399
16.37304,-4.35929
16.29071,-5.76044
16.28092,-9.69235
16.23499,-77.15566
16.2,19.1
16.12373,12.45252
16,1.5
15.91907,25.43783
15.9,-115.7
15.88403,47.4412
15.77264,-26.10505
15.67016,24.96029
15.63819,-71.51851
15.62696,23.87568
15.6,-6.6
15.6,546.2
15.4,-14.7
15.3361,-40.83263
15.2,-592
15.19095,-9.86585
15,1.1
14.97561,-49.76124
14.96169,4.90182
14.93424,-43.90647
14.9,8.8
14.8,-13.3
14.5,-32.8
14.4,23.1
14.37101,-82.15622
14.36519,10.55112
14.3,24.4
14.19927,-29.76627
14.12807,25.61753
14.04019,8.65293
14,63.3
13.9,-15
13.87248,-55.06001
13.8,-15.5
13.8,70.6
13.77072,15.84858
13.727,-0.68527
13.59561,-19.75599
13.47006,-52.79164
13.40394,2.3737
13.4,-4.9
13.36035,20.97096
13.22295,44.05762
13.2,-22.6
13.13007,16.67247
13.10557,-31.66613
13.00794,16.95681
12.89479,-2.70082
12.8,-15.8
12.61126,12.50344
12.59428,-38.75092
12.54171,-17.2382
12.53139,-18.34269
12.5,57.8
12.4,23.7
12.39057,8.44023
12.19129,-23.73568
12.1437,-47.24839
12.00294,-21.60624
11.976,47.2404
11.9,-13
11.82068,-17.58071
11.68346,-84.8905
11.63788,-42.27304
11.6345,-63.74612
11.54837,-12.11343
11.5,-36.7
11.49679,12.41426
11.41344,4.7606
11.1,-4.7
11.00295,-6.53109
11,35.1
10.8199,-78.47222
10.72735,17.25497
10.70012,10.48415
10.7,30.5
10.61827,33.70834
10.56368,-10.90911
10.4,-0.8
10.38257,-54.80841
10.2,-14.2
10.08304,10.78389
10.03755,-37.18787
9.94671,-11.04821
9.8,-491.7
9.67983,-5.69482
9.64156,28.98224
9.44523,37.04211
9.42426,33.82814
9.41161,25.68874
9.2,-28.7
9.2,-16.8
9.2,14.3
9.19711,-25.30579
9.0429,24.0172
9,-62.9
8.8653,-24.75816
8.82891,-21.18727
8.8,-86.5
8.78233,18.41523
8.77459,-2.42881
8.4775,-30.69971
8.47484,21.36064
8.4,75.3
8.38364,-73.70519
8.14615,-20.08836
8.1,-343.8
8.1,-215.8
8.08648,-39.60516
7.99897,26.6345
7.5,-39.9
7.5,-2.8
7.46486,6.28616
7.40261,-91.49613
7.00534,12.69902
6.97667,-25.62452
6.9,18.4
6.8855,29.56028
6.8,-6.9
6.70812,-25.29607
6.70613,28.77426
6.6,-20
6.55969,13.9226
6.5,12.5
6.36985,-7.58979
6.36944,5.52089
6.34374,16.14735
6.31054,-62.04158
6.2226,-19.11673
6.1637,-16.69877
6.15405,14.25684
5.99764,-7.33541
5.9,76.9
5.86965,-36.87204
5.86686,-11.64388
5.85573,17.79102
5.3867,-8.16722
5.35733,-19.96294
5.22927,16.05817
5.1717,-35.26802
4.9,-17.4
4.89915,10.76468
4.75739,33.39187
4.71279,-11.12608
4.71213,16.91407
4.6,1.3
4.51953,-10.17172
4.5092,27.54791
4.50808,-34.17275
4.37336,-14.50909
4.35273,13.33206
4.1629,-20.61359
4.1524,9.33207
4.1,-11.9
4.05422,-16.68812
3.9,-42.6
3.72711,17.11341
3.7,10.7
3.58002,-6.38933
3.57776,-16.6039
3.52122,10.73411
3.29036,2.79706
3.26415,-12.83142
3.2,-117.8
3.2,-58.3
3.1625,19.30061
3.1,15.4
3.07453,-0.40898
3,-19.4
3,1.8
2.90242,17.57202
2.8,19.9
2.75431,-2.07456
2.61281,-13.95648
2.6,-21.6
2.6,111.8
2.5,11.6
2.43091,-2.23398
2.3776,18.09348
2.3331,14.23821
2.25523,-10.57799
2.09384,12.85519
2.02196,36.17888
2,-14.5
2,-14.4
1.92396,-10.74004
1.67256,28.22131
1.5148,7.08416
1.44756,-75.72281
1.40133,24.98492
1.2722,-34.39886
1.2,-15.2
1.13476,-58.80708
0.99301,-6.12976
0.81849,-2.22488
0.81131,16.09943
0.8,-2.2
0.71913,8.16902
0.70872,20.07754
0.6,-1.5
0.6,13.5
0.4,15.3
0.28419,-13.19429
0.27652,59.97019
0.1,-8.7
0.07255,38.78653
0.05923,-31.4631
-0.02207,-1.71158
-0.1,7.8
-0.18003,27.25413
-0.21047,-98.80646
-0.2259,-20.24152
-0.32412,12.79629
-0.36572,7.37335
-0.6,-74.2
-0.6581,19.65113
-0.70216,13.03522
-1.1,-11.2
-1.16919,-2.77182
-1.2,-487.3
-1.37192,-32.09296
-1.40698,18.03054
-1.57864,-31.35997
-1.64856,8.98956
-1.65823,10.51809
-1.77627,-29.01456
-1.8,18.3
-1.88673,-9.03163
-2.20171,-9.8981
-2.20833,-17.66277
-2.4,-23.1
-2.46055,21.55332
-2.5,-1.7
-2.6,15.1
-2.73045,-4.68558
-2.8,13.5
-2.82228,10.93639
-3.03799,-24.00876
-3.2115,14.11446
-3.21697,-69.12417
-3.63626,-13.20294
-3.73709,-17.21291
-3.8,-20.9
-3.9,-21.1
-4.13378,-73.25327
-4.14279,-85.68598
-4.41296,15.11608
-4.43525,37.93229
-4.54341,11.8126
-5.1,13.8
-5.52776,14.02191
-5.6,-79.4
-5.74274,-4.1474
-5.9,12.4
-5.96471,-43.42145
-6.44689,32.90802
-6.6352,-43.80952
-6.7,10.4
-6.74107,-14.09744
-6.75536,92.93872
-6.83336,0.18742
-6.8375,-13.72948
-6.87983,17.57464
-6.92909,19.08711
-6.96936,-42.41613
-7.2,71
-7.20309,18.18723
-7.25088,8.86818
-7.32143,36.21183
-7.37824,9.13354
-7.44389,26.97793
-7.7,6.9
-7.88981,32.55028
-8.00978,-7.72798
-8.4,96.8
-8.5,-105
-8.63059,-40.94292
-8.67623,51.66065
-8.7,-17.7
-8.8,37.1
-8.8,41.5
-8.8503,-113.20796
-8.92609,-31.86809
-8.95743,19.4251
-9.2,55.9
-9.23458,-31.93764
-9.40995,-20.66381
-9.8,-0.5
-10.05367,1.01184
-10.09338,26.93573
-10.2,-17.5
-10.30912,-61.67894
-10.47746,-32.31444
-10.5,-17.4
-10.5,6.8
-10.66073,47.28096
-10.8,-16.8
-10.8,21.6
-10.8675,24.90938
-11.03589,27.23783
-11.11377,-27.6285
-11.59131,-57.42971
-11.6,23.4
-11.85558,-12.77087
-12.13039,27.34764
-12.69806,24.75499
-12.8,-46.1
-12.8,-4
-12.8,75.2
-12.89609,40.21108
-13.19262,4.74075
-13.28182,-54.24503
-13.3,-5
-13.3,29.3
-13.4,-82.9
-13.48565,14.87371
-13.5,-4.7
-13.6,67.4
-13.75603,-43.94624
-13.78831,-81.32978
-13.90863,-44.67393
-13.90941,63.70689
-13.99196,-35.27938
-14.2,-111.1
-14.4,16.7
-14.5,44.1
-14.6,22.6
-14.81924,20.58228
-15.05519,-30.85112
-15.3,9.5
-15.3,57.9
-15.35535,-5.79598
-15.4,97.3
-15.58463,-7.0795
-16.11674,8.65221
-16.19612,-10.36746
-16.2,-9.2
-16.6,-3.2
-16.9,-6
-17.2,42
-17.21623,23.73734
-17.3,16.8
-17.74967,35.44911
-17.8,19.3
-17.85776,42.37252
-17.97896,4.11546
-18.2,14.3
-18.5,54
-19.2,-223
-19.3,40.4
-19.6,-47.3
-19.86929,48.58571
-20.22089,-35.25742
-20.27172,14.65154
-20.28827,-12.38334
-20.5,12.2
-20.5,52.8
-20.53936,-35.42647
-20.56431,9.39997
-20.64752,-61.54616
-21.1,-20.8
-21.1,30.2
-21.1,89.9
-21.14165,98.80425
-21.2,-98.8
-21.20658,-67.11819
-21.4,20.4
-21.7,26.6
-21.8,16.6
-21.89408,14.76415
-21.9,-68.6
-22.1,26.2
-22.2,-62.6
-22.4,86.9
-22.5,26.6
-22.50819,-54.139
-22.7,72.8
-22.8,-332.1
-23.2,-185.5
-23.22212,67.68148
-23.3,-73.6
-23.45549,-79.12705
-23.95299,-67.44564
-24.00532,-57.87646
-24.1,-7.5
-24.4,-24.4
-24.4,3.5
-24.78526,-26.65879
-24.8,-21.4
-25.1,-11.5
-25.51139,-85.98267
-25.74665,14.84454
-25.9746,-12.46916
-26.26812,-57.46465
-26.3,54.1
-26.3,111
-26.4,55.5
-26.7,38.2
-27.4,16.2
-28.1114,23.34115
-28.44516,-81.16571
-28.8,5.6
-29.12668,-35.87139
-29.7,62.5
-29.8,-11.5
-29.9,-46.5
-29.9,-4.4
-30.49061,-74.14934
-30.7,32
-30.72933,-37.82113
-30.83183,-46.85604
-30.96934,41.74403
-31,88.1
-31.3,-19.1
-31.8,-90.9
-31.93326,16.47869
-31.97193,-64.22901
-33.2,-47.5
-33.3,100
-34.08796,-81.77103
-34.21261,-22.5552
-34.49837,-55.59697
-34.5,49.8
-35.3,-472.8
-35.7,-17.9
-35.7,49.4
-36.10436,-73.36208
-36.21902,87.83639
-36.3,45.5
-36.4,114.2
-36.5,15.4
-36.8,-11.2
-37,36.2
-38.2,59.2
-38.7,-161.1
-39.4,-74.8
-39.4,77.1
-39.72072,-61.89666
-41,144.3
-41.9,-94.7
-42.7,-205.3
-42.8,-302.3
-42.8,-39.3
-42.82519,-60.60687
-43,1.8
-43,66.7
-43.2,9.7
-43.6,-104.8
-43.68376,-63.37183
-44.2,72.8
-44.3,-31.6
-44.50929,-128.31279
-44.6,92.5
-44.8,32.9
-44.9,-331.3
-44.9,86.9
-45.2,81.2
-45.55022,37.83646
-46,146
-46.7,-52.2
-46.7,-10.1
-46.9,176.9
-47.1,245.1
-47.4,-2.6
-47.55402,-59.03351
-47.7,131.3
-47.8,32.2
-47.8,47.6
-48.9,-34
-49.26078,-42.77506
-50.2,20.2
-50.6,12.2
-50.78796,11.88413
-51.1,25
-51.6,-58
-52,43.9
-52.1,100.4
-52.2,-21.7
-52.6,18.7
-52.9,-79.3
-54.4,64
-54.8,61.9
-55.2,113.5
-55.4,-42
-57.8,-51.6
-58.6,-11.3
-59.2,-235.8
-59.9,23.3
-60.4,-44.8
-61.5,-94.8
-61.5,201.9
-62.7,26.8
-62.8,-15
-65.1,108.3
-65.2,-63.1
-65.5,-45.7
-66.34892,42.69329
-67,167.9
-67.6,-80.6
-69.4,96.3
-71.2,-18.7
-71.2,89.7
-71.7,-61.2
-72.6,-91.1
-72.7,64.6
-72.9,75.2
-73.6,120.6
-74.7,94
-75.3,85.1
-75.42628,0.07848
-77.9,-56.1
-78.7,15.9
-79,205.6
-79.5,56.7
-80.5,1.9
-80.92553,-51.24167
-82.4,-25.5
-83.5,76.1
-83.6,139.4
-83.8,120.3
-84.2716,-52.92209
-84.8,-10.3
-87.23648,23.91059
-87.5,-180.4
-88.2,-240.8
-88.8,35
-89.1,19.9
-90.212,-21.99101
-90.84971,-24.99581
-91,15.6
-91.5,-60
-91.6,-105.1
-92.38101,92.55674
-92.5,54.7
-93.46828,104.29675
-94,88.2
-94.7,40.6
-95.5557,-96.94467
-95.62008,-13.21589
-96.4,-25.4
-97.26739,28.95349
-99.1,17.7
-101.3,45
-101.63937,27.91145
-106.9,128.2
-107.3,39.1
-109.4,48.7
-113.4,-1.5
-116.5,96.1
-128.7,45.1
-132.9,103.1
-133.7,-83.9
-150.6,-5.1
-169.3,230.5
-170.1,68
-197.8,306.4
-215.3,151.5
