-62.4582,-4.66259
-62.32,-84.072
-62.24,20.416
-62.016,17.408
-62.016,-8.536
-61.89841,-47.04228
-61.856,-69.32
-61.576,20.248
-61.192,-12.256
-61.04733,-33.79733
-61.008,50.92
-60.896,41.528
-60.84,-80.528
-60.736,29.528
-60.4,-91.592
-60.256,-39.392
-60.232,-39.616
-60.216,17.168
-60.18032,-82.09097
-60.136,-26.104
-59.992,19.168
-59.936,67.632
-59.92,145.792
-59.68,-48.056
-59.66241,13.80356
-59.56,-29.936
-59.512,-67.712
-59.49943,-80.28756
-59.44,-17.008
-59.408,-82.208
-59.24,-42.904
-59.208,3.176
-59.2,-46.056
-58.89166,34.58412
-58.872,-48.944
-58.672,39.576
-58.36,-127.712
-58.312,-51.256
-58.216,-73.952
-58.05399,27.16935
-57.992,-20.872
-57.896,-56.504
-57.808,-43.728
-57.72233,-3.50846
-57.664,-30.528
-57.632,-73.12
-57.44,26.6
-57.352,-48.48
-57.06339,10.24206
-57.016,-28.008
-56.712,-31.112
-56.704,-66.72
-56.584,2.216
-56.576,84.248
-56.39389,2.04539
-56.37153,94.35452
-56.264,-22.328
-56.176,-84.264
-56.104,41.864
-56.05332,-61.97281
-55.912,-13.448
-55.7253,78.03329
-55.672,-21.744
-55.664,-21.192
-55.6,63
-55.576,-20.984
-55.49283,-45.59606
-55.488,9.176
-55.39551,41.30063
-55.336,47.96
-55.12,-10.696
-54.9603,9.20945
-54.952,80.416
-54.928,49.168
-54.672,-54.664
-54.672,-34.216
-54.64308,155.01085
-54.592,-40.392
-54.52,-88.784
-54.472,22.296
-54.424,44.576
-54.304,-60.456
-54.232,-30.312
-54.184,-51.744
-54.064,-85.968
-54.008,-10.952
-53.968,75.264
-53.96301,99.71679
-53.944,-7.944
-53.75467,-63.45688
-53.736,-22.808
-53.696,37.84
-53.56,-75.288
-53.368,-83.76
-53.208,-28.744
-52.96,47.832
-52.96,-19.512
-52.95703,86.17315
-52.928,48.456
-52.856,-36.104
-52.84616,1.94731
-52.664,-80.576
-52.56,56.152
-52.5321,-61.72637
-52.408,45.728
-52.136,-38.984
-52.008,8.128
-51.784,-35.536
-51.712,0.984
-51.496,-52.072
-51.34872,-16.4388
-51.19094,24.73812
-50.848,-9.008
-50.66447,-43.17262
-50.32,-7.744
-50.22676,-72.64916
-50.224,-36.728
-50.2,-86.448
-50.152,-46.152
-50.104,0.816
-49.88,31.872
-49.672,30.824
-49.57894,38.22767
-49.568,28.76
-49.456,-20.816
-49.384,75.792
-49.328,-63.2
-49.312,-65.808
-49.20828,-8.95205
-49.152,-7.24
-49.13728,14.29656
-49.024,51.432
-48.832,-90.12
-48.76,-74.6
-48.736,-73.064
-48.64,-108.024
-48.616,107.784
-48.48,24.44
-48.456,29.864
-48.328,-53.88
-48.048,-18.424
-47.92835,7.83339
-47.872,75.184
-47.816,-54.992
-47.704,-32.832
-47.44,-61.992
-47.392,-36.864
-47.30518,66.11081
-47.12,53.32
-47.016,44.432
-47.01585,11.37927
-46.86629,17.59179
-46.856,17.28
-46.848,-43.048
-46.70113,-79.0726
-46.232,44.416
-46.072,-53.512
-46.048,-34.6
-46.024,15.576
-45.92,-71.896
-45.808,43.368
-45.784,69.584
-45.592,57.416
-45.568,-24.24
-45.496,-47.544
-45.464,20.168
-45.384,36.944
-45.384,53.84
-45.328,-71.704
-45.272,-43.696
-45.136,-73.608
-44.88353,-74.67795
-44.848,-78.864
-44.824,15.992
-44.8,-30.12
-44.792,63.424
-44.744,71.864
-44.728,-42.536
-44.68,-41.424
-44.56,-23.208
-44.536,-10.696
-44.488,20.32
-44.248,4.144
-43.90781,101.58495
-43.76363,-182.78073
-43.71089,66.40022
-43.592,-14.032
-43.552,38.312
-43.552,51.544
-43.37244,-7.83645
-43.336,60.12
-43.208,-69.016
-43.192,23.152
-43.088,-58.76
-43.064,42.408
-42.976,-46.344
-42.912,28.04
-42.72716,-29.26558
-42.70746,62.83366
-42.608,1.464
-42.608,74.904
-42.536,8.752
-42.52,-84.592
-42.43114,74.7985
-42.296,-48.992
-42.28,-7.44
-42.168,-9.296
-42.016,-59.184
-41.992,13.136
-41.968,-68.824
-41.968,-10.032
-41.96,52.448
-41.92,-79.104
-41.91647,3.57214
-41.896,54.168
-41.552,-67.744
-41.504,-80.648
-41.368,-45.448
-41.20623,-45.38822
-41.192,45.736
-41.08,63.768
-41.08,-33.584
-40.952,-60.56
-40.904,-4.088
-40.83687,-70.88196
-40.696,53.912
-40.67779,3.14738
-40.616,81.136
-40.592,23.896
-40.48,84.392
-40.26771,10.13909
-40.24507,-67.39967
-39.77843,25.53607
-39.76583,-27.07472
-39.76,-9.592
-39.688,35.72
-39.592,-44.176
-39.504,-36.856
-39.256,-86.352
-39.184,34.48
-39.01924,87.69792
-38.92,185.728
-38.744,-53.8
-38.688,60.952
-38.632,-61.44
-38.616,-41.744
-38.608,-74.016
-38.552,49.096
-38.44,28.464
-38.384,-12.44
-38.36367,36.52615
-38.29998,-136.908
-38.296,-49.08
-38.24,-65.024
-38.152,44.96
-38.12868,-56.48616
-38.128,-29.616
-38.104,5.48
-38.06769,-70.53872
-38.008,-82.624
-37.92304,-27.46597
-37.92128,-21.20648
-37.896,-15.952
-37.792,-11.4
-37.79106,66.18398
-37.784,-56.264
-37.72254,-7.71083
-37.64,1.04
-37.608,20.336
-37.528,-20.152
-37.32,-10.568
-37.264,-21.4
-37.232,-63.28
-37.096,-76.72
-37.024,-36.864
-36.928,-80.968
-36.896,67.648
-36.832,-23.816
-36.8,-16.304
-36.448,-16.704
-36.44,-3.384
-36.432,0.16
-36.376,-56.536
-36.304,18.664
-36.19407,-51.13181
-36.184,39.96
-36.176,-75.704
-36.06471,81.07437
-36.024,51.176
-35.968,-90.12
-35.808,7.76
-35.808,-12.2
-35.768,18.784
-35.728,7.128
-35.68,73.408
-35.616,-10.88
-35.408,-53.808
-35.4074,-60.33435
-35.216,0.048
-35.168,-35.912
-34.984,-63.824
-34.928,16.768
-34.9268,40.65004
-34.68636,-37.41465
-34.656,5.536
-34.648,-47.68
-34.6,-1.368
-34.576,159.616
-34.552,-84
-34.552,-49.032
-34.448,-30.304
-34.33617,-31.8944
-34.12273,-68.62918
-33.976,51.68
-33.784,46.368
-33.768,57.392
-33.6856,15.56434
-33.64,25.144
-33.592,-36.64
-33.55694,79.61151
-33.46813,54.67859
-33.32,-40.328
-33.288,83.24
-33.272,-57.464
-33.272,-42.032
-33.256,-32.136
-33.04,-107.328
-32.992,-20.552
-32.96223,-12.04435
-32.944,-48.68
-32.90279,93.76613
-32.77907,20.4993
-32.704,67.792
-32.512,114.016
-32.416,88.336
-32.352,6.568
-32.192,25.912
-32.008,-0.36
-31.912,-16.848
-31.84785,-19.54043
-31.84,-52.36
-31.47692,5.49938
-31.34746,-112.28434
-31.30288,22.95879
-31.288,45.048
-31.12,66.536
-31.10984,15.43165
-31.104,-10.544
-31.096,291.904
-31.016,53.096
-30.91596,169.31016
-30.76839,26.59096
-30.71944,37.28819
-30.696,16.376
-30.688,-30.464
-30.68,-42.976
-30.576,-45.128
-30.52,6.784
-30.472,-13.344
-30.4,-8.976
-30.304,-55.256
-30.28,67.328
-30.208,35.72
-30.1091,48.17376
-29.84,30.632
-29.712,50.512
-29.672,-20.72
-29.624,69.4
-29.56,27.504
-29.536,-72.128
-29.528,62.288
-29.43611,7.89042
-29.296,55.256
-29.168,5.704
-28.96,-32.152
-28.896,-7.928
-28.832,-80.648
-28.696,-69.168
-28.64434,90.05074
-28.61496,80.13927
-28.576,42.936
-28.45561,54.24088
-28.448,2.152
-28.424,6.568
-28.336,81.544
-28.27235,28.26747
-28.216,-72.84
-28.16669,-17.41549
-28.048,-2.032
-27.968,19.08
-27.928,-10.184
-27.92,-6.272
-27.896,3.76
-27.888,8.024
-27.568,-44.784
-27.552,-44.656
-27.52,88.776
-27.50735,-40.55637
-27.344,-65.528
-27.224,84.832
-27.024,23.648
-26.752,18.624
-26.68,-59.888
-26.632,59.464
-26.544,2.648
-26.464,-251.576
-26.44971,68.58157
-26.36252,-1.53941
-26.2,51.952
-26.192,22.968
-26.08,54.872
-26.056,84.968
-25.936,45.32
-25.752,32.576
-25.648,29.152
-25.63471,21.13019
-25.456,-39.8
-25.432,-27.384
-25.368,-63.52
-25.216,3.72
-25.048,-41.592
-24.768,72.088
-24.69989,-60.51557
-24.696,65.624
-24.568,59.784
-24.52391,-29.7354
-24.52,-4.232
-24.488,23.968
-24.32,-36.216
-24.304,-89.248
-24.272,-6.64
-24.24437,-77.25519
-24.16,-49.296
-24.12089,-41.22547
-24.12,-75.472
-24.04,75.936
-24.024,-62.68
-24.01567,49.1659
-23.888,-29.408
-23.792,-13.616
-23.752,-50.584
-23.752,-47.32
-23.48,-41.04
-23.36,6.504
-23.104,45.8
-23.08,-107.616
-23.008,55.376
-22.96,67.808
-22.928,35.32
-22.68558,-33.78988
-22.68,-60.808
-22.672,-24.92
-22.656,5
-22.584,-4.48
-22.568,-48.544
-22.312,-40.376
-22.264,-69.888
-22.144,219.424
-22.11194,27.42577
-22.0359,35.02912
-22,11.712
-21.968,-79.232
-21.84,-84.664
-21.808,-82.912
-21.54901,-32.65239
-21.24743,5.66832
-21.152,88.96
-21.136,21.672
-21.096,72.256
-20.96,32.128
-20.856,19.096
-20.824,-20.28
-20.8,-57.552
-20.768,20.032
-20.72171,89.21288
-20.71785,-50.89154
-20.704,-87.512
-20.68,-33.28
-20.576,-29.504
-20.504,-84.712
-20.344,-1.704
-20.296,112.936
-20.26104,-73.38884
-20.056,-74.808
-20.048,-68.552
-20.032,-36.136
-19.768,11.408
-19.744,-57.024
-19.456,-33.744
-19.43119,-28.10479
-19.30689,-7.28045
-19.208,68.536
-19.184,27.648
-19.0807,-34.51847
-19.048,32.072
-18.8,15.464
-18.64,13.512
-18.52,17.064
-18.504,-43.216
-18.472,-65.448
-18.26048,-86.93517
-18.208,-112.512
-18.088,19.208
-18.064,-30.152
-18.016,28.632
-17.99872,-21.51178
-17.92,-10.112
-17.832,-23.576
-17.736,16.888
-17.728,-18.04
-17.488,-6.096
-17.424,39.008
-17.416,32.496
-17.27699,-49.75179
-17.24,32.424
-17.176,9.92
-17.144,53.664
-17.104,14.384
-17.07532,11.64374
-17.072,-17.776
-17.064,-11.528
-17.032,7.84
-16.91665,24.3062
-16.792,31.368
-16.696,8.168
-16.64167,-72.82282
-16.608,6.616
-16.504,-73.368
-16.408,-89.832
-16.376,68.2
-16.336,-91.728
-16.304,-15.248
-16.288,-17.088
-16.28,-22.04
-16.06018,-11.84477
-16.0555,-69.69983
-16.048,-16.368
-15.832,-25.184
-15.688,-87.84
-15.504,-72.664
-15.4,-125.216
-15.36,21.208
-15.36,-62.128
-15.288,-25.048
-15.112,22.752
-15.088,-79.848
-14.984,21.768
-14.928,-6.616
-14.88,-73.768
-14.776,19.12
-14.608,-25.824
-14.544,16.76
-14.48,29.664
-14.288,5.448
-14.272,-36.048
-14.23687,-2.49276
-14.152,18.056
-14.12,-19.912
-13.784,-13.44
-13.712,25.6
-13.672,29.568
-13.624,22.944
-13.568,-14.136
-13.544,68.512
-13.47759,24.88438
-13.384,-13.976
-13.38051,-6.66751
-13.312,18.08
-13.24,-84.984
-13.192,16.744
-13.144,65.712
-13.112,-83.432
-12.98836,-19.76091
-12.94768,-2.18803
-12.87543,12.00154
-12.776,-24.256
-12.752,-1.16
-12.736,15.952
-12.72,15.704
-12.712,-78.384
-12.70924,29.21242
-12.68,-7.248
-12.672,-14.824
-12.64916,-82.33547
-12.544,17.04
-12.408,-11.344
-12.352,-60.76
-12.232,-10.616
-12.04,-40.168
-12,11.888
-11.936,53.232
-11.808,78.136
-11.792,15.184
-11.696,18.6
-11.672,-52.984
-11.44,11.992
-11.416,35.952
-11.296,47.16
-11.272,-65.376
-11.096,-22.088
-10.864,69.16
-10.84,64.104
-10.608,53.48
-10.6034,-89.84219
-10.53807,61.50879
-10.536,-30.904
-10.32,-27.328
-10.312,-22.256
-10.216,-117.888
-9.88891,-17.40945
-9.816,10.088
-9.136,13.504
-9.088,-68.592
-9.088,58.056
-9.008,-91.816
-8.848,-5.296
-8.832,7.88
-8.78897,-22.99127
-8.76,17.72
-8.712,-16.048
-8.552,15.688
-8.512,10.008
-8.432,-68.824
-8.424,-8.44
-8.376,48.296
-8.23486,10.29044
-8.216,-34.76
-8.11878,12.83472
-7.9926,-14.91248
-7.96396,16.13514
-7.92,71.768
-7.656,28.88
-7.648,20.36
-7.648,-27.288
-7.592,-59.344
-7.58912,20.1003
-7.336,76.96
-7.272,11.312
-7.264,-27.432
-7.048,29
-6.98927,8.03846
-6.952,52.2
-6.736,30.856
-6.616,-89.16
-6.528,-70.576
-6.472,37.864
-6.216,15.776
-6.12,38.96
-5.824,30.704
-5.784,-30.32
-5.752,-14.504
-5.632,16.624
-5.55573,-51.69088
-5.448,16.552
-5.39251,-13.61781
-5.2,-18.304
-5.048,-17.744
-4.904,-34.568
-4.888,-16.488
-4.52,12.136
-4.36,16.88
-4.3354,22.79837
-4.312,18.64
-4.096,-64.824
-4.048,31.464
-3.912,17.12
-3.896,-0.16
-3.864,-58.952
-3.832,-68.056
-3.808,81.144
-3.76,-14.424
-3.496,-23.072
-3.4,-15.096
-3.184,-49.08
-3.18213,19.84718
-3.168,10.664
-3.1572,30.59028
-3.136,-115.584
-3.128,-51.584
-3.088,34.048
-2.984,68.224
-2.904,-55.816
-2.824,53.648
-2.656,15.384
-2.624,-37.136
-2.62261,-26.63815
-2.608,-78.192
-2.51591,-14.08056
-2.4313,64.33029
-2.36,71.704
-2.08,-78.984
-2.032,-82.824
-1.984,26.744
-1.832,-15.424
-1.816,-80.184
-1.752,-15.392
-1.52,23.768
-1.52,47.848
-1.45809,4.96356
-1.4382,12.29586
-1.4,16.128
-1.248,38.696
-1.136,-26.472
-1.064,-12.608
-0.888,71.24
-0.768,10.112
-0.624,-11.152
-0.54938,-26.9769
-0.536,14.392
-0.488,-46.4
-0.376,-76.864
-0.016,-9.096
0.02737,-15.01036
0.032,325.912
0.072,11.792
0.08,-76.536
0.1771,-29.43011
0.32,-63.528
0.336,16.616
0.416,15.312
0.544,-13.84
0.68,-34.344
0.832,-21.776
0.8974,-65.12883
1.112,-16.176
1.12976,17.16707
1.424,-6.832
1.784,-25.928
1.928,-24.512
1.992,3.104
2.032,13.6
2.048,14.312
2.064,-20.128
2.2,-18.584
2.224,-65.192
2.32,69.28
2.392,13.04
2.456,-61.448
2.576,28.128
2.616,-16.048
3.28,-27.568
3.296,-35.56
3.296,31.168
3.368,10.992
3.416,-12.264
3.464,18.304
3.49629,64.52305
3.74917,20.66283
3.888,12.016
3.968,-61.616
4.136,-73.224
4.16,30.544
4.184,28.584
4.256,-17.264
4.328,-16.216
4.33013,21.54596
4.496,47.96
4.688,30.08
4.76,-18.48
4.792,34.84
4.928,19.136
5.17273,35.86534
5.176,37.344
5.192,-19.208
5.352,-14.152
5.38172,-31.3121
5.504,-69.512
5.568,-15.856
5.6,-50.28
5.608,-28.104
5.728,33.28
5.86321,-18.2683
5.96,-19.912
6.00027,0.96008
6.368,35.104
6.448,-19.584
6.488,19.264
6.488,64.488
6.52,-29.776
6.55908,79.70963
6.632,-16.448
6.64,48.312
6.76,-76.504
6.84,-9.688
7.112,11.336
7.12699,25.00999
7.16,29.496
7.24,20.368
7.544,-17.992
7.696,15.096
7.968,29.272
7.976,-60.792
8.024,-15.584
8.032,44.64
8.152,-9.76
8.24,19.408
8.408,-15.176
8.464,-13.752
8.49899,-32.81218
8.576,9.48
8.656,-4.696
8.688,-71.272
8.792,25.464
8.8,60.016
8.888,-81.256
9.008,23.344
9.02177,20.51017
9.0616,5.03341
9.192,-58.024
9.224,10.464
9.256,17.96
9.464,-73.912
9.64,12.28
9.792,-9.76
9.824,115.24
9.896,34.48
9.968,9.648
10.408,35.76
10.456,-13.04
10.472,-75.024
10.472,8.848
10.48,6.704
10.56,-68.032
10.64,36.296
10.656,-13.28
10.664,12.208
10.664,82.128
10.704,-19.792
10.904,-47.72
11.10135,10.83841
11.304,12.488
11.336,-11.968
11.37738,26.53734
11.432,-17.64
11.48,61.152
11.576,-6.872
11.624,94.192
12.064,-11.976
12.104,-13.152
12.432,23.792
12.456,-39.08
12.456,-16.504
12.72396,1.81151
12.752,25.296
12.808,25.608
12.81831,60.16028
12.92,22.296
12.968,83.52
13.23256,-25.08849
13.27056,66.46634
13.288,-17.376
13.288,-46.536
13.352,-17.048
13.496,56.152
13.504,-26.488
13.712,-52.352
13.72374,-14.86464
13.736,26.936
13.768,-18.032
13.78655,9.78856
13.832,-91.056
13.928,93.832
14.208,-12.568
14.248,-39.32
14.29959,60.37854
14.32928,13.74164
14.40733,-16.26281
14.408,-7.64
14.48,-51.04
14.528,-90.384
14.624,-11.872
14.624,-66.344
14.64,-4.504
14.712,-5.56
14.79467,31.49061
14.888,24.192
14.904,-7.528
15.04143,49.62159
15.096,25.04
15.128,-18.768
15.152,1.056
15.28,-45.8
15.344,88.2
15.344,-16.912
15.41129,36.87444
15.432,-54.928
15.44,2.936
15.488,57.624
15.56236,26.94755
15.632,19.024
15.76496,-82.36181
15.88,-11.376
15.992,-31.288
16.04043,79.6832
16.104,15.008
16.16,-23.36
16.208,16.448
16.208,-8.352
16.408,40.064
16.472,42.936
16.62034,16.97255
16.62851,-30.28071
16.864,-59.104
16.944,-14.584
17,-69.36
17.152,-20.128
17.272,-0.328
17.48921,-6.94583
17.576,-22.504
17.93384,17.79907
17.944,7.488
17.992,46.216
18.088,37.176
18.14181,79.56071
18.24,53.32
18.27229,-20.93026
18.328,-12.744
18.328,-24.04
18.368,-35.952
18.368,-43.056
18.376,63.416
18.48,32
18.496,-23.72
18.736,-13.536
18.88622,9.50503
18.89879,-14.61058
18.928,-16.488
18.968,14
19.008,-9.184
19.17483,36.24924
19.192,-17.928
19.232,-91.632
19.28,34.736
19.328,-41.76
19.352,12.24
19.424,-16.176
19.424,-59.6
19.472,17.968
19.592,-43.656
19.616,-86.032
19.64,65.968
19.704,-24.272
19.736,69.208
19.744,20.824
19.904,171.016
19.928,-92.664
19.976,11.616
19.984,-0.48
20.13711,-15.95175
20.21413,22.11215
20.37735,-16.04171
20.384,8.344
20.432,15.016
20.6,-87.192
20.632,13.36
20.672,-71.184
20.68,7.024
20.696,-39.472
20.696,79.216
20.744,-11.408
20.744,-150.848
20.88,11.384
20.936,-46.408
20.976,-24.232
21.06402,50.28683
21.08253,8.56485
21.248,12.288
21.248,-33.224
21.27048,-25.13327
21.336,-39.424
21.34042,20.90753
21.36478,83.83468
21.368,-33.112
21.44,-3.728
21.448,5.472
21.48,-75.016
21.52,-89.08
21.584,38.624
21.584,-60.752
21.608,-82.872
21.616,1.504
21.704,14.096
21.76,17.248
21.904,34.024
21.92,83.872
21.968,-32.52
22.136,13.216
22.16,77.952
22.24774,-24.76336
22.352,-28.104
22.56722,-25.44181
22.696,-28.832
22.736,-51.96
22.76,-41.28
22.776,-12.568
22.912,34.984
22.984,22.384
23.072,-28.008
23.256,-1.432
23.312,59.648
23.336,-51.392
23.344,-90.328
23.36,-91.496
23.408,1.128
23.552,-0.136
23.584,15.784
23.616,-44.968
23.696,-60.248
23.76,-7.616
23.792,-25.848
23.80622,-43.85133
23.84,2.68
23.984,-33.256
24.056,-76.056
24.136,37.728
24.2,-15.296
24.224,-47.016
24.248,-18.32
24.28,21.664
24.44,-26.008
24.46864,-48.43513
24.55074,-43.58391
24.56,-87.072
24.56827,-34.29533
24.672,80.152
24.896,74.8
25,-69.152
25.016,-29.272
25.19267,-159.50136
25.19453,62.19117
25.224,15.256
25.232,-27.12
25.26568,17.02231
25.344,-4.432
25.4,-30.912
25.432,42.712
25.48,-19.96
25.64,38.6
25.696,-33.384
25.752,-32.44
25.84,-1.168
25.856,66.032
25.88,-16.864
25.952,-82.776
25.976,-62.992
26.096,44.504
26.144,-9.312
26.17109,40.01928
26.192,-53.912
26.24,-17.112
26.36,-70.568
26.6,-8.28
26.648,-25.264
26.72,-34.688
26.73135,-74.94692
26.79845,-51.81893
27.04249,31.2849
27.08,-38.272
27.08,-48.792
27.104,-55.944
27.136,45.256
27.224,-22.104
27.328,-17.504
27.544,17.984
27.60176,63.26387
27.632,-79.848
27.872,-22.256
27.872,252.328
28.00923,-60.04533
28.02367,14.72789
28.048,-77.632
28.104,-10.016
28.12,-7.32
28.16,53.744
28.2401,-50.1862
