-20.60863,-23.41361
-20.82589,28.35749
-20.88302,-22.30695
-20.91375,-6.92542
-20.92761,-108.65484
-21.23017,-13.72735
-21.324,47.236
-21.435,52.351
-21.75364,11.45312
-22.0934,72.455
-22.09627,-88.99945
-22.16271,-20.75375
-22.80602,-13.05739
-22.94613,31.67855
-23.167,-66.5111
-23.29629,14.27847
-23.69424,45.13591
-23.70067,-67.62833
-23.96959,-3.0316
-24.60255,-52.60571
-25.60113,8.45699
-25.62543,18.32018
-25.77618,-25.93283
-25.77801,-11.93166
-25.85048,-11.5657
-25.89796,-26.207
-25.99743,0.35061
-26.09717,-43.40701
-26.33782,-74.66735
-26.45783,-19.83075
-26.52394,-32.89398
-26.66792,-124.30696
-27.19117,3.34143
-27.88257,-5.30147
-28.03859,9.29144
-28.23261,-26.69141
-28.30638,-72.41136
-30.29355,-5.1624
-31.08172,-23.55231
-31.41154,-25.07105
-31.78129,-0.78488
-32.05154,-68.88338
-32.09231,-0.84204
-32.48362,-43.74351
-32.54551,-39.4486
-33.67507,-112.75882
-34.77571,-55.30881
-35.729,7.74949
-36.19688,-11.45633
-37.18354,-39.10917
-38.10702,-50.98419
-38.23525,107.46889
-38.28052,-56.22034
-38.41527,1.63126
-38.83187,11.9265
-41.07512,-31.28705
-41.09612,12.33601
-41.89926,-118.31423
-42.08679,-78.10261
-42.16882,-47.87541
-42.24839,-111.60857
-43.50975,225.8536
-43.91867,11.55984
-44.60646,-46.37279
-45.54098,58.51538
-47.74319,24.51247
-47.79676,-159.70589
-48.41545,99.12955
-49.47868,-51.95132
-50.11618,-116.55911
-50.94711,-23.72502
-51.7288,-0.18803
-52.93004,39.763
-54.965,-81.79357
-55.2015,-176.84269
-56.60266,-23.40138
-59.50943,-7.91214
-60.36185,-12.64971
-61.73096,-10.46455
-62.04437,-25.79882
-63.53831,239.3483
-64.00597,-62.24003
-66.4126,-91.74225
-66.47668,-65.6936
-66.61264,-11.68896
-67.62638,-55.18037
-68.88827,-4.66603
-70.67828,-27.41765
-75.6637,-1.16512
-79.36422,-79.81912
-80.35613,-3.22162
-93.25455,-20.46269
-95.20088,27.71678
-99.30865,-85.70714
-102.9912,-205.62869
-105.89008,-86.82732
-106.96358,-241.91409
-110.63747,-284.0775
-112.5525,-208.90767
-115.08666,-48.72928
-115.8709,-198.838
-117.28735,-238.15115
-119.90393,-243.97983
-120.20655,-231.45352
-125.68345,-252.6503
-127.48004,-164.80349
-127.52806,-116.75219
-127.81624,-252.79603
-134.06725,60.40463
-134.55904,-265.2786
-135.45558,-221.75831
-137.50587,-272.17543
-137.79428,-248.67188
-139.487,-250.18009
-140.16455,-205.67895
-140.36281,-239.90132
-142.78434,-244.94773
-143.38705,-243.26346
-143.82192,-100.68608
-144.28596,-162.1727
-145.40767,-56.07001
-151.91865,-223.80217
-154.3164,-242.85213
-159.42998,-205.06825
-164.34778,-283.44315
