-96.20878788,43.58
-219.1439879,43.2656
-69.42718788,43.2224
-145.1375879,43.0328
-64.24798788,42.9968
-153.5279879,42.8936
-179.0231879,42.8816
-282.1439879,42.8312
94.57681212,42.8048
-69.07678788,42.8024
-118.8095879,42.7976
-94.69918788,42.7712
-118.4735879,42.6392
-248.5295879,42.5216
0.964812121,42.38
21.47281212,42.2312
-168.2903879,42.1568
317.8056121,42.0032
-5.731187879,41.6096
242.2728121,41.5784
-53.50078788,41.4176
-3.460787879,41.1656
-120.3623879,40.8728
-151.9799879,40.7264
-173.2175879,40.496
57.97681212,40.3664
-163.2047879,40.2584
-223.9463879,40.2488
-250.9751879,40.1744
97.90801212,40.0016
134.1336121,39.9584
-109.6151879,39.8024
169.5432121,39.7952
179.0760121,39.7832
293.1744121,39.644
-315.9383879,39.4832
-215.2583879,39.4256
-198.2207879,39.3944
132.4176121,39.2264
-268.9631879,39.188
76.39441212,39.1376
-136.9631879,39.0128
173.6688121,38.8088
55.39441212,38.78
-130.2815879,38.6912
-262.6463879,38.1872
458.1648121,38.1344
-330.5903879,38.1272
-165.3887879,37.9688
-98.61118788,37.8944
342.6552121,37.8272
-170.7095879,37.7888
130.6464121,37.676
12.48961212,37.628
-139.1447879,37.6184
-216.5279879,37.4936
115.5768121,37.3688
-279.4511879,37.2056
-194.1311879,36.9128
-162.2663879,36.6944
227.7720121,36.5336
-158.5487879,36.4112
-61.73518788,36.32
50.45041212,36.296
-55.51918788,36.2552
-93.79438788,36.2264
-239.6447879,36.152
-130.3439879,36.0032
-64.21438788,35.936
-251.7383879,35.6
-56.60638788,35.5928
-28.12558788,35.5544
46.13281212,35.4224
-14.22958788,35.3792
257.8416121,35.2256
45.57841212,35.0696
-139.0007879,35.0528
-196.6271879,35.036
-187.6295879,34.9784
19.50241212,34.8752
-177.3935879,34.7696
43.10881212,34.7192
-171.7463879,34.6976
24.96001212,34.6928
-116.5559879,34.5656
-221.3735879,34.088
36.81361212,33.9008
-194.4335879,33.7184
-106.6367879,33.524
323.2320121,33.5192
-101.2079879,33.4136
141.2136121,33.2048
-63.98398788,33.1736
-3.883187879,32.6576
-221.8079879,32.3696
-94.10398788,32.276
-123.3623879,32.1944
-38.04958788,32.0696
-277.0847879,32.0456
511.3968121,31.988
-184.9727879,31.8824
71.70481212,31.6856
113.8152121,31.6424
155.0376121,31.5368
420.2712121,31.3664
-94.17118788,31.292
-82.84318788,31.0688
-290.6951879,31.0376
-150.0431879,30.4808
21.75361212,30.3848
-240.5759879,30.3128
-119.9951879,30.2648
-23.26798788,29.9912
353.0928121,29.9408
19.53361212,29.6912
-71.07358788,29.6552
-141.5831879,29.6144
113.4384121,29.552
-194.8991879,29.516
-116.4695879,29.5088
413.0352121,29.4368
63.57361212,29.3936
-290.5199879,29.2928
-280.1015879,28.9592
-201.1607879,28.8056
-277.9175879,28.8008
-92.37118788,28.7864
58.93681212,28.688
-68.69518788,28.6784
-117.6719879,28.2464
-138.9287879,28.2176
30.35761212,28.1216
-64.97038788,28.0064
-123.4583879,28.004
-155.8847879,27.884
157.9608121,27.788
28.55521212,27.6416
-5.207987879,27.6248
-64.96558788,27.584
132.9720121,27.5
81.61441212,27.452
-109.9079879,27.3656
603.9144121,27.272
-105.8087879,27.1472
-159.8447879,27.08
-234.5231879,26.8928
-59.45278788,26.864
-56.64478788,26.7368
-2.035187879,26.4968
-244.9559879,26.0912
-113.6183879,26.0336
-157.3583879,26
-145.3655879,25.9544
-37.71358788,25.8344
22.01521212,25.7816
-353.2295879,25.7792
636.5808121,25.6184
-36.29038788,25.5176
-273.2423879,25.3688
200.9304121,25.2368
468.9672121,25.22
76.54081212,25.1048
288.3888121,25.1024
380.8944121,25.0016
392.6664121,24.9176
374.2176121,24.8648
-248.8391879,24.8312
-208.1951879,24.6608
-41.63278788,24.4856
112.1400121,24.4016
-166.9535879,24.2312
-167.5655879,24.1904
-166.3487879,24.1424
-19.81678788,23.792
142.0728121,23.78
-274.0079879,23.7128
77.73121212,23.6888
-105.9047879,23.36
111.5760121,23.312
-74.15758788,23.2352
73.65841212,23.156
26.13121212,23.1464
160.9056121,23.1032
-174.5855879,22.6112
-92.94958788,22.5464
-98.53918788,22.268
76.52881212,22.2248
69.22321212,22.2176
422.5872121,22.1696
136.5576121,22.0016
-127.4375879,21.9368
-182.8391879,21.7976
-252.8279879,21.6896
-108.4511879,21.5888
-153.3647879,21.4784
197.2896121,21.3464
-181.0439879,21.296
-6.343187879,21.2312
-140.5415879,21.0752
49.67761212,21.0536
-49.48078788,20.8304
-109.8191879,20.6264
-8.774387879,20.2448
-65.55598788,20.2184
-230.6711879,20.2088
-95.41438788,19.8872
-138.1703879,19.8776
-287.9495879,19.8032
234.1920121,19.7
92.22961212,19.6976
-254.5391879,19.676
-39.07198788,19.3088
-287.9495879,19.2464
-156.3887879,19.1936
-276.3887879,19.0904
196.1376121,19.0376
-153.6983879,18.8168
16.03921212,18.7952
197.2008121,18.7832
-235.7135879,18.632
-178.6247879,18.56
-197.1959879,18.5528
-143.2751879,18.488
-99.17518788,18.1856
-91.34878788,17.8544
52.98481212,17.5328
-255.6671879,17.3432
112.0584121,17.144
-206.9207879,17.1176
-146.6879879,16.9952
-110.2415879,16.9208
409.6104121,16.7096
-214.7279879,16.5392
-134.0999879,16.4408
-70.81678788,16.2992
47.44561212,16.1504
-23.81518788,16.0304
-255.0359879,16.0064
-91.64638788,15.6128
82.59361212,15.4496
32.50321212,15.344
186.1656121,15.2432
-98.81998788,15.2048
506.3664121,15.1376
17.40241212,15.128
-172.6463879,15.0992
-86.74798788,14.9912
-81.06958788,14.9072
-10.65118788,14.8952
-180.5927879,14.8856
124.1880121,14.8784
-182.7959879,14.8184
-79.47358788,14.7032
-76.10638788,14.5856
-163.4159879,14.4752
460.5864121,14.456
0.201612121,14.4104
132.2976121,14.3456
-26.99758788,14.2352
-120.4919879,14.1608
-70.33438788,13.9136
-161.8055879,13.2896
162.6480121,13.2008
-212.9327879,13.0736
-384.2807879,12.8312
130.8744121,12.8168
-70.47838788,12.5888
-152.7887879,12.4568
98.95441212,12.3392
-172.6103879,12.2048
-1.876787879,12.1016
-208.8743879,11.9312
213.4056121,11.8256
-125.6063879,11.7272
-238.4183879,11.6984
-203.9975879,11.6864
201.7344121,11.4872
-135.7559879,11.168
-201.3911879,10.9448
-197.0183879,10.6496
-16.25998788,10.4576
-227.1167879,10.4384
172.5768121,10.4216
72.50161212,10.4048
-38.08078788,10.376
-59.69278788,10.22
147.4440121,10.184
-78.62878788,10.1504
-132.6287879,9.872
-107.6519879,9.8672
180.2400121,9.6392
-183.5975879,9.5456
370.4376121,9.5408
-42.71998788,9.4448
58.47121212,9.4112
-297.0527879,9.3584
-254.9471879,9.3464
-295.0583879,9.3104
-260.1863879,9.2768
61.52641212,9.2456
-18.36238788,9.1856
-53.80318788,9.14
72.02161212,9.092
-152.9903879,8.7032
-21.40318788,8.6168
123.5976121,8.4944
14.24641212,8.42
-409.0847879,8.2352
-205.7951879,8.1776
47.79601212,7.8128
-185.8463879,7.5896
363.6264121,7.4864
-124.2911879,7.3304
-76.86958788,7.2872
-155.2319879,7.256
-32.46718788,7.2296
121.9752121,7.2224
160.9176121,7.1096
-83.99758788,7.0424
32.59201212,6.968
235.2360121,6.8624
-102.7751879,6.452
-47.29918788,6.3728
44.36161212,6.2792
4.701612121,6.1376
-152.0447879,5.8568
152.4768121,5.696
58.90321212,5.6792
-126.1007879,5.66
-97.66318788,5.624
-126.5807879,5.54
-137.9375879,5.4728
-47.25358788,5.3768
93.55921212,5.336
-87.79918788,5.1368
-173.8823879,5.1224
131.0376121,5.0768
168.3240121,5.0192
-156.4295879,4.9808
36.87601212,4.82
-23.83198788,3.9536
-119.1311879,3.9176
323.1552121,3.5168
-21.24478788,3.512
-145.5599879,3.476
32.87521212,3.4664
285.0720121,3.344
-105.8183879,3.236
223.6392121,3.1544
69.60481212,3.1328
-103.8215879,3.0488
82.30321212,2.8856
-47.93758788,2.816
-66.75118788,2.7392
75.71521212,2.5376
-152.4191879,2.3312
-50.12398788,1.8728
-31.23358788,1.8248
-35.54158788,1.6784
87.48001212,1.5968
-132.7055879,1.4504
-189.4271879,1.3904
-288.5783879,1.3472
-77.17198788,0.9128
-138.4487879,0.896
-62.10478788,0.7688
-38.36398788,0.7472
5.820012121,0.6752
-170.0879879,-0.0352
-124.0487879,-0.1528
85.53841212,-0.3256
-125.8223879,-0.5104
238.9416121,-0.6808
-185.3471879,-0.7096
-254.4911879,-0.976
89.48161212,-1.0096
332.4960121,-1.1728
-151.0079879,-1.2304
-184.0103879,-1.2808
-175.7903879,-1.4272
-184.5287879,-1.4896
-30.89998788,-1.5376
-101.7815879,-1.6456
-196.9487879,-1.6792
-81.00958788,-1.768
-183.6575879,-1.8496
-191.9063879,-1.9096
-98.31358788,-1.996
86.41441212,-2.5552
-58.46158788,-2.5576
-136.9751879,-2.5648
42.60961212,-2.5912
-202.2815879,-2.6104
-89.64718788,-2.6536
-248.4071879,-2.8216
-72.50398788,-3.0544
74.53681212,-3.3088
40.60081212,-3.5584
187.9176121,-3.688
-163.8287879,-3.8392
-201.0263879,-3.892
-66.84478788,-3.9712
-58.81918788,-4.0288
588.7704121,-4.168
-278.6807879,-4.3024
-75.82318788,-4.3144
-132.9935879,-4.4464
-169.4303879,-4.636
-209.0351879,-4.816
-151.8095879,-5.3416
-66.77278788,-5.4496
23.36641212,-5.5816
-68.66638788,-5.728
124.7544121,-5.764
20.22481212,-5.7784
-74.88718788,-5.7784
-110.2391879,-5.8288
-98.73358788,-5.8312
-75.91918788,-5.9848
-83.84878788,-6.0184
-6.928787879,-6.04
316.0344121,-6.0712
317.8440121,-6.3352
-158.3231879,-6.352
331.2024121,-6.3952
6.117612121,-6.4168
23.79601212,-6.628
-68.61358788,-6.6544
307.3272121,-6.8128
136.4904121,-6.976
-124.8503879,-7.2088
6.120012121,-7.3048
69.00961212,-7.48
-58.91518788,-7.5088
62.14081212,-7.5904
288.5040121,-7.828
-14.02798788,-7.8592
-77.86798788,-8.0344
229.6128121,-8.092
205.9584121,-8.1328
-47.12878788,-8.236
-105.9407879,-8.2864
152.2632121,-8.2912
11.11681212,-8.3896
147.6096121,-8.5384
-121.4279879,-8.7544
55.65601212,-9.0904
112.2072121,-9.2224
-94.24078788,-9.2272
-138.5399879,-9.3064
-80.99998788,-9.3232
-79.86958788,-9.3544
92.45281212,-9.4648
-163.9751879,-9.5344
-320.5823879,-9.664
221.1936121,-9.76
-27.95758788,-9.8296
-9.683987879,-9.9088
-128.4143879,-10.0096
-104.7455879,-10.0288
-164.2343879,-10.1488
-105.5591879,-10.1752
259.9320121,-10.2208
-22.49758788,-10.3264
-195.9191879,-10.5616
80.06401212,-10.6216
-117.5855879,-10.756
24.96001212,-10.792
316.7520121,-10.8376
20.38321212,-10.9
-74.58238788,-10.948
-117.9119879,-11.0872
95.83681212,-11.1352
-19.57198788,-11.3176
166.5024121,-11.4256
-246.1511879,-11.4712
-202.3847879,-11.4712
-202.7351879,-11.5912
-175.4735879,-12.1072
210.1560121,-12.6784
-103.4855879,-12.7192
-134.7551879,-12.8968
-95.91598788,-12.8992
-191.2295879,-13.0696
-245.4671879,-13.1488
-168.9167879,-13.264
-88.87678788,-13.3792
581.9592121,-13.4944
-27.35278788,-13.6168
-232.7639879,-13.6552
-31.30798788,-13.7224
-17.55358788,-13.8136
-133.3847879,-13.8856
-83.20798788,-14.008
-54.54718788,-14.4904
-53.43838788,-14.9032
147.3000121,-15.0208
175.5120121,-15.2728
46.02241212,-15.4264
-104.6039879,-15.4504
-141.0599879,-15.8104
-43.56238788,-15.868
-54.38158788,-15.9256
-126.9695879,-16.204
-290.3231879,-16.2592
293.2056121,-16.3672
444.9432121,-16.6144
-54.57598788,-16.6768
-79.05838788,-16.7224
-308.4479879,-16.9336
-216.8495879,-17.1088
-11.62798788,-17.2144
-181.6751879,-17.3296
-54.33598788,-17.4544
25.39201212,-17.5288
178.4400121,-17.704
308.2608121,-17.8768
79.12561212,-18.1312
-18.11278788,-18.5104
65.91601212,-18.5992
542.8656121,-18.8104
-144.4367879,-19.048
100.9128121,-19.1152
-100.4903879,-19.1608
62.07121212,-19.312
-260.8871879,-19.6792
128.5896121,-19.6936
-57.63598788,-19.8976
-104.8991879,-19.9072
-208.0271879,-19.9624
257.1768121,-20.0368
76.32481212,-20.704
101.6880121,-21.0664
56.42401212,-21.1456
-206.3303879,-21.1624
-72.83038788,-21.3496
-212.4071879,-21.4096
-291.1583879,-21.4192
-181.4111879,-21.772
-250.8287879,-22.1296
154.4448121,-22.1776
70.42081212,-22.3528
-110.3183879,-22.3576
16.44241212,-22.4152
-15.96718788,-22.528
-74.62798788,-22.54
-269.8175879,-22.7536
-149.3375879,-22.8688
183.1992121,-22.924
-40.68238788,-22.9576
-46.50718788,-22.984
137.8560121,-23.044
322.5480121,-23.1064
-47.23198788,-23.2336
127.5744121,-23.2432
71.93761212,-23.3128
-54.70798788,-23.3488
-46.29118788,-23.4616
-82.81438788,-23.4856
-35.50798788,-23.5864
279.4704121,-23.6104
-232.4423879,-23.656
-60.59278788,-23.8936
93.84721212,-24.0208
11.33281212,-24.0496
-214.1975879,-24.3136
122.9952121,-24.3832
129.7920121,-24.5368
258.5016121,-24.6664
140.0520121,-24.6856
294.5040121,-24.6856
9.400812121,-24.8416
-1.113587879,-25.096
414.1128121,-25.1632
-64.79758788,-25.372
174.8952121,-25.5208
-65.74558788,-25.5496
6.501612121,-25.5568
-142.0871879,-25.5688
-245.6903879,-25.6048
-74.51758788,-25.6336
231.7512121,-25.6864
-8.282387879,-25.7608
24.22321212,-25.8304
-67.49998788,-25.9624
-11.26798788,-26.1568
-169.7351879,-26.164
280.7160121,-26.3752
-376.1903879,-26.4736
89.52481212,-26.4832
1.312812121,-26.656
256.2456121,-26.7808
-168.8279879,-26.9272
29.28961212,-27.016
236.0280121,-27.2632
239.0232121,-27.3208
144.0216121,-27.3736
136.0416121,-27.3856
218.3688121,-27.4
-110.1431879,-27.5464
83.65921212,-27.7096
-416.7719879,-27.7144
523.2552121,-27.7384
-44.95438788,-27.928
-122.6711879,-28.2976
-2.887187879,-28.3384
-143.5655879,-28.468
-251.4383879,-28.5208
-150.5087879,-28.5592
106.4472121,-28.7896
628.2048121,-29.068
-84.58078788,-29.356
-144.9239879,-29.428
-90.12958788,-29.548
280.3776121,-29.5864
-152.9639879,-29.5936
-273.6359879,-30.0616
85.34161212,-30.1144
-86.63278788,-30.484
-22.30318788,-30.484
-186.8735879,-30.7936
-100.4423879,-30.82
-211.1543879,-30.9976
-96.65038788,-31.108
97.53841212,-31.252
-240.5015879,-31.288
240.9552121,-31.492
-66.43198788,-31.7272
73.64161212,-31.9072
233.3616121,-32.368
-46.01278788,-32.8888
-66.89518788,-32.92
-131.9495879,-33.0448
2.697612121,-33.052
41.09761212,-33.1024
20.19601212,-33.2296
136.3008121,-33.3232
-50.71918788,-33.52
-50.66158788,-33.5416
133.7112121,-33.5728
-194.6231879,-33.8272
-238.9007879,-33.9136
-35.34958788,-33.9472
-144.4943879,-33.9904
-175.2407879,-34.0912
-19.27918788,-34.3696
-102.0887879,-34.4008
-217.0847879,-34.5544
-137.4863879,-34.6912
-237.1991879,-34.936
-121.2023879,-35.0152
28.09681212,-35.032
-171.4295879,-35.3296
426.8976121,-35.3584
249.6960121,-35.62
52.68961212,-35.6704
-24.39838788,-35.7616
-100.2743879,-35.8072
427.9560121,-35.8144
142.4472121,-35.9128
-58.04158788,-35.9584
54.06721212,-36.0016
8.104812121,-36.0064
34.80721212,-36.1048
164.4192121,-36.148
-27.73438788,-36.2128
-115.7519879,-36.2344
-132.2279879,-36.2872
-16.25518788,-36.4048
-169.2191879,-36.5392
239.6040121,-36.6688
-122.1863879,-36.6952
-1.435187879,-36.7192
250.9512121,-36.724
54.63841212,-36.736
-175.0583879,-36.796
-67.48078788,-37.1152
-25.84078788,-37.144
-380.0447879,-37.2856
-168.4487879,-37.3816
-65.23918788,-37.408
4.128012121,-37.4104
149.4984121,-37.4536
159.4032121,-37.456
-24.37678788,-37.5496
386.1048121,-37.5808
-59.01118788,-37.768
16.41601212,-37.9072
-34.37278788,-38.0632
-92.24638788,-38.1088
176.8488121,-38.1232
-259.9487879,-38.4016
-112.2815879,-38.6728
-244.4231879,-38.7424
-152.6927879,-38.7928
-68.56798788,-38.9008
-172.9775879,-38.9224
-133.9319879,-39.0088
-172.1519879,-39.028
187.8360121,-39.028
297.4536121,-39.0376
-110.9519879,-39.5776
-208.3775879,-39.7576
4.860012121,-39.76
54.39601212,-39.9736
-150.4871879,-40.0048
13.44721212,-40.072
-284.1407879,-40.132
132.5832121,-40.1824
-17.25838788,-40.3864
241.6752121,-40.4224
87.93121212,-40.48
-169.9271879,-40.564
-14.63038788,-40.6528
-67.26718788,-40.7752
-101.4479879,-40.9336
395.6136121,-41.0104
-82.43758788,-41.0272
-201.1343879,-41.296
398.6472121,-41.3968
200.4048121,-41.4016
-109.6583879,-41.5048
-119.4359879,-41.5552
-2.843987879,-41.6728
279.1536121,-41.7928
-161.3495879,-41.9896
-111.5231879,-42.0472
21.63361212,-42.2224
-119.9327879,-42.4264
-134.3663879,-42.5608
-125.9567879,-42.5752
30.90961212,-42.8104
77.67601212,-42.9832
-52.13518788,-43.0048
13.49521212,-43.1416
-132.4175879,-43.276
-177.4079879,-43.396
-217.6631879,-43.6144
-117.5135879,-43.6216
