-95.16150272,138.5275183
-183.7175907,138.4012963
-161.4026475,138.3826889
26.65835488,138.3805216
214.3774749,138.1971422
-178.4195499,137.9733717
-154.7920275,137.7604649
-135.7603467,137.6562066
-136.7201715,137.5821722
-124.8064923,137.574697
230.8042413,137.4994043
-31.13824112,137.3949387
141.0378309,137.3285769
81.45588928,137.2984048
-174.8822211,137.1639265
-139.2307779,137.1112576
-86.01851792,137.0146691
-40.36531952,137.0029783
266.6643021,136.8949357
-237.1800291,136.8733628
62.54237008,136.8618582
129.4473717,136.6582068
-152.8093827,136.5522713
190.8501645,136.4903787
-191.1861939,136.3408113
-116.1599451,136.1806137
-141.5813163,136.1187317
-46.39084832,136.0502276
-48.23959472,135.9809304
-153.3452259,135.9080251
189.7193517,135.7966809
-216.4406931,135.727113
-92.95909712,135.6296531
-28.14798752,135.5894431
-82.73375792,135.4648674
94.90717648,135.3979662
-37.96097072,135.3961444
117.0415533,135.3714806
-464.8690539,135.3130545
-152.9345715,135.1387432
163.9413933,134.9728482
-46.99626272,134.9587793
-160.7616051,134.8080949
-234.4372683,134.7964093
76.44786688,134.7657602
-62.58482912,134.7457013
173.5811157,134.7153397
-149.8116411,134.6914546
-138.3992739,134.6885315
-32.03490512,134.6864191
-73.13473232,134.2715858
23.51077648,134.2433722
203.6334789,134.1917144
56.32806208,133.9426531
251.4612909,133.3092814
138.6745389,132.9923357
-114.7609707,132.9713583
9.609006885,132.9433224
-254.6750403,132.7557869
223.1989173,132.7218777
-87.66870752,132.6831241
-0.895625115,132.5763091
-78.36942992,132.4621364
193.7437245,132.4557609
-100.6389915,132.3068135
-166.7341131,131.9678991
-140.6900163,131.8452197
-33.72535472,131.7325284
76.42499008,131.6957761
-184.3494075,131.1661538
-113.9254707,131.164835
-31.81624352,131.0741519
323.2831893,130.9377313
186.8594157,130.8285975
-214.5970707,130.7598841
-132.6881211,130.7281788
-87.45058352,130.416283
-95.22693392,130.2375414
-206.7121539,130.1980735
-144.1495779,129.9947295
34.64641408,129.8210343
113.5554669,129.8113843
-77.69548112,129.7815648
-222.5502243,129.651764
-167.5181619,129.0094479
25.54599568,128.8543314
271.3060869,128.8074251
99.72846208,128.7049984
265.2765189,128.6186876
-56.64047792,128.593693
-165.4356555,128.4628067
272.4543477,128.2948622
43.22414128,128.2270105
138.5695365,128.1926789
227.6935221,128.1558702
247.6605837,128.1429466
25.82257168,128.1087549
115.4159757,128.0470167
-10.06674272,128.0211523
273.4289277,127.9728095
106.9587285,127.959645
-54.87239552,127.9445941
-310.4835027,127.8531712
51.37865008,127.8433284
85.30451008,127.8320594
-246.9988083,127.7995353
-289.6231755,127.5767109
-69.52428032,127.5416491
62.31366448,127.3392443
163.5122181,127.2749991
25.33094848,127.2245625
-16.33550192,127.1774254
80.16340528,127.0846653
284.0165853,126.9594701
-136.8226755,126.9319144
-18.04626032,126.6431897
309.8727261,126.6381602
-213.2841123,126.6336748
-77.96897312,126.6152577
57.46958128,126.5020244
47.74189648,126.467095
60.36871888,126.3611351
49.28715808,126.2404744
-107.3036115,126.1917022
9.460497285,126.1660685
-54.04177952,126.0479552
-147.9721539,126.0465331
-178.4597331,125.9495413
2.739402885,125.9246165
-85.57233152,125.8527976
-356.4360843,125.7894125
-41.73688112,125.4941836
-451.0676571,125.2984499
106.3567437,125.0761065
-240.6316227,124.8169483
228.8391837,124.7990397
-47.95646432,124.7472085
315.7440285,124.5157834
-57.75753632,124.4744924
-131.0481075,124.3891382
-45.12676592,124.2539827
111.8921997,124.2297823
-103.7028099,123.6668977
-437.4780051,123.2580593
157.1378805,123.0710586
-327.5741259,122.9277877
-95.90615312,122.711844
-32.80001072,122.5061709
-26.76091952,122.2158332
-7.098818715,122.1988849
-250.6353843,122.1401013
194.1713349,121.9217929
-75.28335392,121.8594779
-171.8533155,121.822385
-98.04423152,121.7519861
-127.1561763,121.6524873
-89.57977232,121.6228162
29.08545808,121.4004021
-61.63796192,121.3284715
110.5971573,121.2950561
-152.5086987,121.2948357
-177.9446739,121.2563672
227.3356941,121.1344963
66.30973168,120.9256227
30.44591008,120.7443527
141.3471933,120.7355614
-459.9051147,120.6996418
-212.2540107,120.6974422
-185.4753291,120.3184604
107.3307141,120.3101417
-3.856970715,120.1704962
-197.0803059,119.8834662
-375.9018411,119.8475648
373.9246437,119.6000055
-94.33325792,119.5686733
-155.9114571,119.5629924
-549.8295795,119.4008877
-97.35511472,119.339216
-159.2835147,119.1518107
136.9506813,118.8981049
27.75773728,118.6998567
242.4272781,118.5742165
-234.3007491,118.4127417
-392.3562411,118.3431912
-79.48089872,118.1397257
38.52061888,117.89821
269.3364381,117.8382259
-17.48999072,117.7547388
-149.6870043,117.4602723
-54.20627552,117.2299846
-167.8704243,116.9564736
375.1121229,116.9172624
234.6500997,116.636815
1.784810085,116.5437571
64.28557168,116.4374602
-25.80504032,116.4287423
218.1989349,116.3909798
-354.0948147,116.3845792
-143.9449995,116.1436063
182.6953197,115.9817688
-22.07176592,115.7800865
-30.30486272,115.7727354
-44.29402832,115.7461219
160.4802117,115.4585458
132.2527629,115.3777273
262.7467821,115.2411423
171.6983661,115.2011566
12.64752928,115.1839883
3.777198885,115.1487215
-18.85321472,115.1402201
-92.99179952,115.0397638
21.47115088,114.8964564
90.82613968,114.8286965
-56.34025472,114.496365
-37.14819392,114.374012
-191.2088235,114.3253987
-203.8898643,114.215132
-160.4258571,113.7513223
-291.9593787,113.6000121
329.5681941,113.5739161
57.36054688,113.497268
120.5178645,112.2012565
53.06549008,112.1582774
-9.349641915,112.017517
194.5987221,111.9461564
-182.5470603,111.7975181
-123.9973323,111.5664417
44.50698208,111.5155886
-24.20052752,111.4520844
288.7312509,111.0093565
204.4415421,110.935066
442.2611349,110.8198312
44.99062528,110.7086611
-51.38076272,110.6254872
-82.00170512,110.4629359
142.9474173,110.3286607
255.5566773,110.1678143
-70.96102112,110.1002586
132.2747253,110.0871627
195.3786381,109.9454677
-123.0028491,109.8405919
-193.0752747,109.7108682
-18.89125712,109.6714406
34.18810048,109.6343659
-164.1720963,109.4523748
33.20294368,109.2500994
163.7152629,109.181404
320.9602821,109.1457536
109.7088693,109.0560407
-250.7513403,109.0503197
-68.60119952,108.6580214
226.3910157,108.166403
-11.70814112,108.002191
145.2691509,107.796389
220.0479261,107.7450439
-27.84890912,107.7413756
-243.7794651,107.6969778
-127.1081835,107.670798
-41.72434592,107.6499798
-103.3494723,107.4425003
-138.3552099,107.1285227
-142.5737427,107.1064784
-161.0943723,107.0393677
-91.07161472,107.0321192
-155.3005803,106.9398512
-91.77343472,106.8251383
-290.8175859,106.7426618
96.92231488,106.7030721
130.7551749,106.6931237
-160.1962107,106.4160571
-241.8416571,106.1457913
126.4626981,106.1251069
-349.6155459,106.0081839
-219.9113619,105.9388273
-382.6565211,105.9244307
-98.69838272,105.818063
61.59555328,105.8168889
155.4006981,105.7897506
67.92712288,105.7669709
-73.72845152,105.5147285
-116.6243955,105.4088929
90.53750608,105.3605341
-80.44762352,105.128179
-362.8838547,104.8382112
168.0134349,104.8245654
158.3814621,104.8025718
-54.84158912,104.7052856
-107.7415515,104.7022116
-123.8364219,104.6720444
135.4783965,104.6261228
-97.07622512,104.2599626
7.990746885,104.2551274
-235.1946603,104.0999211
240.5131893,104.028493
-277.0691403,103.9804066
-298.6318467,103.7478097
-111.8461083,103.5654163
241.7586741,103.5646743
80.72653648,103.5207521
90.24323488,103.2317991
-151.5444507,103.0136794
194.0395629,102.9447466
-149.8278243,102.8808046
-76.97503712,102.8251288
-21.10553072,102.7397806
294.4910709,102.4581461
238.6181973,102.0454069
-77.45294912,102.0208732
168.8779893,101.6593903
145.3941669,101.544483
-108.5891523,101.521251
-209.8560579,101.4831364
195.0297381,101.3789275
158.7098685,101.3222095
253.8713445,101.1839449
-59.65897712,101.1831634
-150.2517267,101.1204489
8.261670885,101.0863218
370.2800181,100.9132844
-199.9081875,100.8946549
-216.0741675,100.8734538
206.7025893,100.5606725
-437.0700363,100.2474944
88.98675088,100.2093505
38.12898208,99.88787325
108.2114181,99.59571267
83.92248688,99.55311881
-151.0244475,99.54340613
-121.7604891,99.32374918
152.4707877,99.25220153
-121.3959219,99.22376801
-81.17395232,99.13592307
121.0518741,99.12734653
-41.21330912,98.99265004
-74.18865392,98.59564631
12.66862048,98.44270497
208.4827173,98.21095818
-202.8332619,97.97981407
183.3499365,97.92076721
-186.7531131,97.90594582
-198.6638115,97.24885494
-143.0960523,97.1932548
211.3652589,97.13125068
80.08632928,96.89484959
-304.9903323,96.81687545
201.3538077,96.29214302
-95.85455552,96.26833157
-141.4467435,96.06570839
-179.2227003,96.04099417
4.553234085,96.04085419
-62.80960832,95.7564196
2.035600485,95.74592159
190.2661413,95.73686381
-73.48708832,95.60316667
-101.6840043,95.14137121
-14.31155552,95.11998716
193.6362453,95.08602688
-280.1681547,95.08218475
187.0324221,94.83460901
117.7652229,94.77088205
-294.1772139,94.72633441
229.3770021,94.48711106
239.3429781,94.45764714
100.6217253,94.34895614
136.8970125,94.27990445
79.96457248,94.10653743
-53.34910352,93.81298391
-144.7766883,93.45872212
-88.78302512,92.68984905
98.05887328,92.53921298
-333.0012795,92.15969119
132.2206197,92.10971351
159.1844685,91.69126396
88.72747888,91.58718244
335.6223405,91.24170669
274.1183373,91.15374814
-103.7993283,90.7371767
-233.0817267,90.64191712
-10.92515792,90.62888777
-133.2640779,90.60240833
-348.0838227,90.33766581
308.0752605,90.26528306
103.4749173,90.26273181
185.7594381,90.19876228
-76.60276352,90.18560089
-239.2027227,89.92230393
240.8959173,89.8622973
-155.6957667,89.74426982
83.64637888,89.74130754
25.05862528,89.58017906
-227.8470507,89.52411386
78.81895648,89.25249996
-185.1551523,88.92694749
-262.5945363,88.88898633
-258.9597555,88.82458778
-9.522374715,88.50286492
34.08537568,88.45557008
-128.5951107,88.40776723
26.98520368,88.09687033
-78.59334032,87.87766012
80.58242608,87.8269959
3.867729285,87.68071166
-286.4551587,87.62858562
84.10952848,87.54957389
256.3640229,87.44149576
-98.79474752,87.42447876
228.0826077,87.36167406
-137.2308147,87.2851201
43.76122768,86.9626189
-260.8162323,86.85662081
-74.62198592,86.84386725
263.1631893,86.81442531
116.3837661,86.80350069
38.86885168,86.79385029
-51.98152112,86.75682847
-6.681017115,86.43392684
-44.98913552,86.32177202
81.92387008,86.31901657
257.4070197,86.1981384
189.9154437,86.15124046
180.3788781,86.04273497
257.8140501,86.00415721
-10.93668032,85.89494433
-128.5284843,85.59543187
217.6538037,85.36772305
269.2192341,84.86267614
-27.91338512,84.69125094
191.5574205,84.68258279
-172.8090651,84.6583358
-201.3455211,84.5137547
147.6969237,84.44365329
49.46420368,84.36449008
-98.98950992,84.28671362
-59.73098672,84.27027056
408.0723405,84.12815232
228.2658693,84.00632709
91.37764048,83.39162489
274.5351765,83.37494694
-299.6951907,82.78313934
-45.43280192,82.62625504
-199.7364171,82.49676502
24.65213008,82.45848969
-144.4037451,82.12677644
141.0580461,81.86963006
56.21898208,81.84246877
-273.7283211,81.83311418
299.5687869,81.68717917
-87.95875952,81.59838626
82.41395488,81.27012947
-254.1181515,80.967617
226.5839397,80.9638535
325.4158029,80.84164496
-149.3470419,80.70233552
44.23024528,80.69303074
95.67178048,80.21203271
72.70061968,80.15044739
120.6982413,79.86035461
26.70933088,79.83158665
82.92386848,79.69325798
129.0754893,79.69008125
-72.09017312,79.66225378
-81.92969792,79.64068666
-202.5935667,79.47707318
-123.1433043,79.42470307
37.90030048,79.2227263
-270.0032307,79.14612061
294.4289181,79.11765602
-403.1734227,79.06848979
35.82376288,78.84668033
47.33779408,78.81477808
-206.1258891,78.80091711
-42.10773872,78.73690744
143.2492845,78.4611162
-93.41209712,78.22789738
46.28689888,78.15759882
128.1921093,78.13946849
-45.90361712,78.06421025
-121.9014651,77.88562795
45.15753808,77.65515987
-175.4216547,76.91074218
1.337896485,76.67378445
13.79514688,76.65549479
-106.0267035,76.64155754
234.7031925,76.63636804
-306.7933155,76.43383127
-115.0525131,75.82931641
159.9689349,75.70038347
-167.3844747,75.40763502
-177.7486995,75.31254614
-183.4431291,75.20624927
-23.08435712,75.18202104
203.8336461,75.16189311
-51.24486272,74.90606775
-162.0012267,74.51729646
-134.5317387,74.30269501
69.21058288,74.28623701
-109.8529491,74.24209336
-117.7389987,74.23471079
-158.5165419,74.21643819
37.08508768,73.54897243
204.5385765,73.09770467
-268.8011163,72.95556776
-142.6517763,72.92841004
-172.3965699,72.87261299
-216.1741083,72.70108965
-60.24177392,72.69257866
8.041929285,72.45791092
40.48340848,71.93455811
164.5467549,71.84072403
100.9399101,71.79418491
-244.4650035,71.71605428
-135.8224899,71.670386
-113.5487787,71.63564023
-140.9597931,71.60860413
-23.21038112,71.5999939
-156.4545267,71.431032
226.2736749,71.26793758
39.79590208,71.15177166
-32.83465952,71.00507711
-17.80670912,70.56201957
23.12106208,70.48209241
183.6244293,70.44672118
121.6261365,70.19751516
28.90871008,70.04061659
-80.98044032,70.02774917
-245.7430515,69.99456051
-177.1816083,69.93293341
-374.8704963,69.87034296
189.9724269,69.62617636
-30.67552112,69.36946531
-168.2455203,69.33895787
44.82451888,69.27292625
201.9846381,68.92786871
-177.7735467,68.66923923
-3.333746715,68.54421211
-12.64175312,68.5225172
182.3599749,68.26176671
-36.11974352,68.25216185
-111.5185731,68.17903556
-288.6540219,67.98988246
224.1436629,67.94985332
259.8745077,67.94744889
35.57745808,67.9211028
-268.7829675,67.86559369
-101.1105675,67.85921158
-252.3795795,67.49011753
-191.0629827,67.28390159
175.4846061,67.19225953
-161.0302443,67.0302702
332.5215549,66.75754837
-157.4119923,66.70485779
10.90616368,66.63611141
-82.19244272,66.53404569
68.71639168,66.20516674
283.4261061,66.19511201
-13.37291792,66.14397123
-105.1523715,65.96555409
-72.81251552,65.78700267
-76.27840352,65.76033654
24.50097328,65.70780393
61.98150208,65.66129386
252.2758869,65.5167842
-136.7060307,65.41179929
-89.60880032,64.9557153
144.1950093,64.93340759
-126.3668235,64.83229828
19.46686288,64.75884205
-199.1925531,64.70385424
-164.4354723,64.68443093
-6.481010715,64.46068979
-246.5859027,64.26496248
61.50022048,63.94503879
-127.4895267,63.38069833
-212.9710707,63.28811426
-233.9974851,63.0027827
-213.1951275,62.97899107
146.8086093,62.89662289
298.2529893,62.68539348
68.70407248,62.62352428
78.12880528,62.29652057
174.8538093,62.07758947
276.4647333,62.05220143
-96.66108752,61.97100952
414.0516237,61.85785562
-288.2447355,61.710767
53.54739088,61.59755854
23.90615728,61.43760346
182.0775957,61.41029814
-335.4252459,61.20068362
-7.448121915,60.94790707
165.4550397,60.27887066
-219.7061523,60.24159222
76.20176848,60.23790269
201.9304101,60.21210481
14.48646208,60.19686847
-231.9111555,60.09876195
-269.7990675,59.94502686
-148.9482339,59.81631196
92.57820208,59.7875756
289.0034925,59.77601068
286.0026405,59.64125751
-113.3737443,59.52975803
159.0974229,59.26506337
-113.7443931,59.12927484
-29.71809632,58.85098178
80.53160848,58.60875546
21.71639008,58.59687738
51.79387408,58.48615595
-120.7764123,58.09347671
292.9914117,58.05525598
85.54239808,58.03154522
-204.8512323,57.92084257
23.76046048,57.82637912
178.9871685,57.79688308
75.71434048,57.76713389
251.6038845,57.76707825
106.9599741,57.49039635
262.6613733,57.394395
61.85250208,57.19327042
137.6656461,57.11162043
10.32159808,57.08569371
89.16910768,56.924472
97.11790528,56.61164502
-15.40721792,56.44108975
-63.70306832,56.44086714
-114.2304747,56.2588498
-303.2932083,56.15523109
-158.3799651,55.55515118
-193.8925611,55.53897489
173.1509997,55.21876711
-4.406172315,55.04488931
-103.9437867,55.02918557
181.5775221,54.89747535
-188.3257899,54.89614024
-283.3638075,54.8289405
-54.11845712,54.79853867
-186.3280635,54.59027756
61.73273488,54.52477124
-131.0232051,53.74561123
130.4348253,53.70614328
185.9104125,53.70498196
-148.4370027,53.65280664
-175.9510371,53.6493186
-90.10815152,53.63937463
190.7771109,53.57675547
64.69855648,53.55625409
-169.2780699,53.29559369
-22.71211232,53.24398164
-43.58199152,53.21208293
68.08680448,52.94428698
-212.5727163,52.92350085
-171.8751219,52.55549157
-155.8622019,52.54540588
17.99675488,52.27267329
-165.6067371,52.21552143
229.1733933,52.19282046
237.4399557,52.11651995
208.5449037,51.9967428
-191.1643779,51.71642336
-274.5261459,51.66761883
112.2204957,51.55618758
83.64080368,51.31876027
-69.66965072,51.07765998
177.2093253,50.99403371
82.54023328,50.53886406
-182.4703947,50.52668462
-8.141580315,50.3951645
-20.57245712,50.24392872
-357.2405451,50.06405928
-153.2547027,50.05669264
253.9733517,50.00195214
-29.97824192,49.86530392
-42.81968672,49.83456537
91.12049008,49.41322877
268.8592701,49.10232987
-124.8952659,48.96337031
163.6664709,48.87461827
-129.0721899,48.86107176
-134.4630555,48.85179768
223.7246757,48.73221972
144.2172597,48.68970161
107.4541053,48.66980299
-200.3876811,48.66008591
80.32598368,48.23117365
-69.20198912,48.21474231
342.1473741,48.13737487
148.3900389,48.12437651
237.0916317,48.07535054
-7.695110715,47.90185729
-137.4957915,47.81487663
-263.8817955,47.22421159
72.02728768,47.17857943
-106.0739499,46.97868975
148.1655261,46.82128721
-194.8368027,46.58611725
101.6135421,46.47335326
-16.64002352,46.36992675
32.83463488,46.28508707
-180.1320027,46.22201387
-144.9182307,46.16764333
112.4635485,45.92833618
196.0519029,45.90374838
16.19687968,45.81957847
-192.1956723,45.73066449
49.71841408,45.59516792
170.0718837,45.35781309
121.4621133,45.27125502
7.774017285,45.04677942
-467.7817395,45.02425116
-54.87159632,44.95819662
174.5840229,44.91854469
-103.9190235,44.83803228
92.08675168,44.82935503
-31.19742752,44.7991051
116.0152725,44.76794553
-243.3878379,44.75399035
-149.8448907,44.72827494
58.67769568,44.71338085
-19.79733872,44.51972666
44.25518128,44.49109393
203.7500733,44.23860706
67.61333728,43.95971213
-209.2281315,43.90786272
-35.90491472,43.58179895
145.0080933,43.56558496
-13.38716432,43.53391331
-116.9988843,43.47976128
-18.30840032,43.38651612
36.47992768,43.26187486
-32.08061072,42.760419
-178.9750971,42.75555797
-193.9544067,42.50674498
101.8522461,42.39050029
186.1258797,42.34446303
284.7823917,42.33028716
-15.53657072,42.04015697
-130.2943563,41.90842386
-54.84184352,41.83630349
162.1051533,41.6956177
45.50364688,41.65750682
-83.06871872,41.60020461
269.0828037,41.35213196
-165.9295083,41.11019518
-241.8663915,40.82998348
-142.9359411,40.72970623
39.72215488,40.70281679
-285.2079651,40.67950753
68.30627728,40.47372505
59.32440208,40.13192545
31.31429248,39.76642747
106.3341045,39.57703793
174.3403101,39.41336637
-15.55859552,39.39206138
8.048152485,39.35156726
-160.9054299,39.12324547
-28.68994592,39.0572646
-69.36819392,38.9988113
-47.20750592,38.95587466
-73.29137312,38.80785774
55.97021728,38.73832486
-77.48267072,38.57471043
-46.90470032,38.39953043
73.49246368,38.38484679
4.940442885,37.80295385
-36.16952432,37.71072695
-273.6998571,37.62276958
72.73524448,37.08646685
-169.1719971,37.08043164
313.7255253,36.77818153
239.9010501,36.71637354
-15.63185792,36.70966485
111.6842373,36.6081315
171.6619701,36.54614138
41.50895008,36.52893916
-90.57790352,36.18139861
-105.8477979,36.05873092
188.4520365,35.94443185
-2.177793915,35.92673906
-83.25461072,35.79602797
-145.2142779,35.7145065
-140.9045979,35.70010043
54.25866208,35.51136944
43.24019008,35.49425436
34.18375888,35.29243224
-109.8613587,35.26664399
229.4987613,35.0416494
140.6346117,35.03291074
-237.1227915,34.8897989
-88.02975872,34.86957035
201.3328581,34.68593232
243.4275261,34.60375449
101.6417349,34.48569743
197.5151013,34.40219175
27.46113568,34.20024532
49.40632048,34.10223824
-145.9516851,34.09946372
188.2571973,33.85816283
-82.81963712,33.62159307
-185.8524819,33.53729423
195.9343941,33.29660894
-26.02995632,32.60356966
-10.85451872,32.55428792
-278.3848347,32.29231677
64.12367008,32.05465989
-154.5560883,31.93789113
-42.64464752,31.75198991
204.4676733,31.66658979
151.9887165,31.32630857
-159.5276811,31.25250701
-121.1268363,31.19431427
-297.8833107,30.95185479
-44.16420032,30.91914842
-24.82063712,30.91072828
206.4791613,30.89607855
269.8130037,30.8048777
-38.22852032,30.78337139
84.42364048,30.47310986
-158.5957971,30.32407907
-198.9069507,30.20654467
-66.44862752,30.17035898
-79.09115792,30.09218205
68.45451568,30.02857158
-9.735681915,29.65310635
49.20937648,29.62956766
135.6896901,29.587294
-30.64350752,29.45657807
109.8965805,29.31058628
288.8209965,29.24572351
-46.44504512,29.21812916
142.7362437,29.07063072
-173.3632467,29.05575895
-41.16961472,28.89252805
146.9815485,28.77414823
109.7347269,28.76593643
28.71777088,28.74708519
5.610616485,28.40678906
361.7425917,28.14180336
4.610997285,28.11432764
-13.51116992,28.06366741
-178.9157139,27.87494249
-314.1610179,27.67090326
-79.72805072,27.07761687
-56.64450992,27.05167883
-76.56614192,26.76678715
-188.6595939,26.74913884
-7.230480315,26.65048369
244.3903989,26.59623779
349.7957829,26.54062562
18.03533968,26.5397132
-12.01145312,26.28999207
28.06217008,26.26182445
-404.3627139,26.20504852
15.42676288,26.19451152
-190.9680315,26.15119526
336.0488205,26.00499166
20.48993248,25.33595019
104.3174877,25.09440412
-109.0986915,25.00959931
7.177024485,24.93625356
-75.98806352,24.91281349
-150.5706219,24.86750453
-53.89698272,24.51363699
89.53962208,24.41258254
88.02688528,24.36344441
-129.2472387,24.34583429
273.8016405,24.29859391
7.527731685,24.26792268
-8.165393115,24.10435713
128.9257173,24.08478043
93.13921888,24.06272509
-66.33578672,23.80949707
-66.09988832,23.78990514
-41.53138592,23.24916232
-133.2594795,23.21891866
198.2794485,22.91563037
21.14832208,22.52775368
37.84856608,22.47144232
54.72800368,22.46068341
253.3123461,21.022584
-31.56059072,20.91526742
228.8627661,20.82023317
-76.21123952,20.68382976
-164.8910763,20.64054453
196.1120757,20.51292346
79.62739648,19.87223437
-111.6981627,19.6957595
-21.07602272,19.67753611
-53.92525472,19.65495323
1.179393285,18.27580412
78.96365968,18.21343686
-85.99140752,18.20393036
-162.8154363,18.15908657
-216.3405795,18.12216189
139.0595301,18.09073917
41.49715408,17.99351466
-51.47773472,17.88148556
-265.9442187,17.78726816
-375.7179147,17.2173031
-136.8381867,17.13795887
-118.4842275,16.82605043
2.507781285,16.74049698
-14.54796032,16.70417723
164.9956989,16.67299303
37.93335808,16.65566376
-133.2979779,16.3344546
-36.74442032,16.23289154
25.83934048,16.09421386
85.50108208,16.02870382
11.09706928,15.95020364
-250.7254611,15.92402008
-155.9926779,15.82258058
73.76525728,15.60299135
147.5449941,15.50729468
68.50342528,15.45189473
-26.68440032,15.28060578
281.9641965,15.21291893
129.0382965,14.97095351
-228.2054523,14.89303056
234.2489829,14.60572072
163.6349469,14.24769703
87.43813648,13.8095556
263.1161181,13.65990504
-68.85981872,13.58219988
214.2586245,13.45309675
-111.9727899,13.4126382
-335.5131195,13.37658078
98.38400368,13.32719806
-97.71909872,13.12540157
17.11837168,13.02212409
47.07194368,12.98093265
230.8230333,12.7291093
123.5729757,12.71915944
-4.502112315,12.56362595
-67.55171792,12.27751463
-58.70851712,12.25574953
259.5064053,12.14231759
1.700332485,11.60013103
-104.9479875,11.26136152
-57.40766432,11.25449508
-18.95851232,10.91664669
-286.4437107,10.71680577
291.0615405,10.69388583
53.41024528,10.50999661
42.74381008,10.32297665
-196.7257227,10.17468048
54.73937968,10.08371613
-109.2598875,10.02843026
193.4091165,10.0019769
-73.04883392,9.748408888
201.4174821,9.685270403
-66.67991552,9.660491651
-134.4861051,9.559162637
248.4484701,9.370694544
-23.81137952,9.12567759
-93.03063872,8.854589418
72.34569808,8.713225638
170.5629069,8.542236554
-200.0144259,8.411656781
68.63867008,8.230294732
104.5460229,8.193340623
229.0006749,8.188927519
151.3297197,7.954185311
-470.7624507,7.950357971
-55.58570192,7.836670092
209.9526189,7.647958451
-62.16500912,7.38331227
-227.7886899,7.305317879
-219.0245379,7.194934959
-23.59949312,7.187384124
128.8242237,7.061567173
-118.7202987,7.047177998
-308.6589003,6.988182548
-45.97373552,6.9612523
-48.52794992,6.898971568
-221.8331235,6.663486554
39.78530848,6.546187582
146.2218093,6.530357668
165.0861789,6.379193995
45.13113328,6.306315849
-39.47028272,6.126514104
141.0895245,5.792470521
143.3939925,5.703613792
122.9055069,5.512513345
257.6375421,5.483681772
1.911962085,5.192130294
-214.9704003,4.970011158
-43.36388672,4.969947221
82.63074688,4.351643156
0.148636485,4.123470604
93.27498928,4.014263848
149.5264869,3.543496545
-153.6560043,3.470976769
-165.2165691,3.159545976
158.2972029,3.149028994
104.2711413,2.976140361
159.3637317,2.898968121
147.2893629,2.853600901
-98.71283552,2.744451252
136.7146773,2.398821971
-401.6126571,2.389823546
-36.12648272,1.642355687
-248.6820699,1.091542432
-122.0030379,0.964299583
-42.06845552,0.958621663
-14.82217952,0.874434974
-192.5664363,0.868491268
54.33126448,0.640283247
83.46177328,0.575005295
72.30312928,0.544597368
11.45251168,0.409041978
132.6622413,0.355649579
215.9043981,0.322099244
-166.9523691,0.302199791
130.7073501,0.05754693
144.5345301,-0.12820585
-54.77793152,-0.187539516
287.9478717,-0.192443437
-133.2697443,-0.442464119
228.2874669,-0.497060864
84.50142688,-0.794614393
-200.4195027,-0.991384953
-42.01065872,-1.412991657
-23.18941952,-1.926833457
