-43.90606,41.32556
,
-52.78116,-10.14813
-46.34877,-12.01229
-21.35641,-36.87656
-21.87713,-27.59618
-35.0128,-32.70239
-47.58056,-26.22716
-52.28778,-22.35933
-38.251,-16.45162
-39.86995,-29.96892
-53.33969,-9.59853
,
-50.75622,50.52897
-73.04994,38.23199
-60.87098,54.86369
-61.83316,34.53614
-60.85595,30.79213
-83.76635,14.39004
-57.64119,4.80126
-81.97763,24.6392
-74.63255,32.46616
-55.16179,46.11371
-65.58295,44.99123
,
-54.60597,-5.60865
-23.51367,28.30986
-42.95002,52.8623
-50.69244,31.89381
-70.66813,30.9886
-54.8214,50.70623
-65.46359,49.2753
-88.20321,17.34521
-80.71346,25.15254
-58.31838,9.7588
-55.37147,36.90853
-38.80865,9.40132
-43.48237,12.07805
,
-89.01952,60.10421
-63.44491,36.3913
-44.49562,54.11919
-59.35278,31.83447
-79.43674,79.87536
-49.17176,19.91752
-35.94602,25.07123
-34.90776,9.09902
-36.96012,1.89582
-27.40888,1.83031
-35.97607,15.63464
-43.48237,12.07805
,
-24.79199,-7.49556
-45.06322,-23.08111
-55.01614,2.07996
-47.80654,13.69202
-47.74008,14.47536
-35.73572,14.70614
-20.76758,16.88402
-34.94737,10.92007
-33.77647,26.88719
-39.15322,19.65721
-35.97295,16.53806
-55.05055,8.54697
-52.84339,-33.93886
-56.23084,2.7823
-34.3482,5.71031
-46.90391,11.98084
-39.1787,25.01609
-40.4286,-14.18961
-53.98428,17.11034
-54.40836,16.71396
-57.33941,-23.37853
-81.922,21.73296
-80.78323,46.85444
-71.27349,30.89952
-101.73884,43.18747
-111.59603,41.6142
-117.686,32.97192
-88.77442,50.58251
-59.21446,36.99194
-29.98219,-13.87885
,
-69.91336,-22.20213
-43.50898,4.9265
-46.43503,5.78139
-24.88136,23.48243
-46.28625,16.73882
-44.39163,27.00546
-35.47823,25.20286
,
-87.12463,-54.08952
-53.77042,-28.53291
-10.87947,-26.80278
-54.01742,-46.14242
-62.82074,-36.83726
-48.53913,-22.99136
-34.28341,-42.85122
-49.9976,-23.64557
-35.29942,-26.15737
-37.23675,-48.41913
,
-58.6,17.1
-25.9,18
-31.6,-15.9
-48.8,-29.6
-75.3,33.4
-57.8,20.8
-80.3,8.8
-65.9,20.9
,
-57.8,-10.3
-73.4,-26.4
-45.3,-60
-58,-13
-57.1,-21.2
-43.5,-17.6
-53.5,-9.4
-66.5,-51.4
-40,-11.9
-63.9,-25.4
-57.5,-43.2
-70.8,-30.1
,
-18.2,-90.8
-46.9,-26.1
-75.6,-65.1
-41.9,-44
-13.9,-18.4
-39.9,-40.1
-60.2,-16.3
,
-54.70645,-14.94809
-48.10411,-30.55633
-54.47853,-22.98228
-45.92442,-33.74279
-14.59616,-16.60342
-55.01189,-6.83968
-39.44793,-28.56131
-12.38944,-40.57417
-46.25432,-23.11461
-76.18861,-39.07738
-34.68239,-38.25036
-32.47418,-7.15407
-33.50497,16.15146
-46.45936,10.73796
-31.5234,3.22869
-34.6547,7.23708
,
-34.70901,21.59857
-15.0351,28.35007
-21.39863,13.78824
-43.32092,25.59401
-33.15339,22.32321
-18.1012,18.19459
,
-72.95214,-38.84756
-49.1309,-21.04404
-81.4291,-13.13817
-74.70241,-5.84846
-67.57431,-15.61517
-74.69684,-25.64635
-53.05807,-17.09093
-70.59261,-56.23335
-75.73714,5.42483
-67.10561,-20.75944
-45.55856,-12.17565
-67.87931,-3.68834
-46.2017,-11.57475
-30.94881,-1.89809
,
-67.44125,-33.94518
-12.57235,-30.77024
-26.49375,-9.17989
-25.07773,29.01978
-47.68628,35.03367
-49.16631,-2.31717
,
-29.74994,-47.2374
-44.5858,-15.36559
-52.77964,-17.32779
-69.70876,-15.20613
-64.60348,-10.15316
-54.94132,-4.50003
-48.42114,13.32945
-57.67652,-37.54357
,
-40.5414,-82.28568
-45.29294,-4.49511
-51.56693,-6.42313
-35.31187,-25.01731
-77.969,-66.11064
-69.66437,6.13387
-69.71118,-7.41755
-37.53422,-14.98446
-63.72556,-36.55165
-47.20153,-51.10902
-46.39916,-44.3733
-52.84458,-20.62381
,
-57.5488,-60.62284
-45.51394,-15.38281
-41.85754,-57.48791
-58.54469,-43.45789
-59.8005,-51.33457
-93.41776,-13.50227
-68.09456,-35.42912
-69.2487,-47.28141
-89.44467,-20.96156
-73.37235,-8.47349
,
-39.42196,-31.26026
-31.85352,-68.59645
-28.36977,-58.79625
-24.39522,-65.27623
-53.96473,-31.00727
-33.47064,-60.91131
-32.59021,-66.83612
-16.93749,-23.54425
-57.88097,-30.34852
-76.86572,-70.52455
-76.6328,-37.61136
-52.83284,-42.21013
-38.16112,-17.68242
-42.50208,-7.27055
-66.83785,-10.49485
-48.8921,-26.54713
-56.08517,-29.49719
-47.35773,-16.47051
,
-55.31351,10.86418
-51.10846,-44.248
-56.27961,-34.40835
-86.77462,-46.58009
-61.03338,-39.21835
-45.90237,-19.05322
-36.9286,-54.68876
-39.53533,-18.61106
-47.03585,-78.26695
-41.92408,-21.86654
-23.4301,-67.65705
