-46.67165,-0.1338
-28.54927,-13.63234
-28.40752,-2.43277
-24.72373,12.28004
,
-11.70489,6.57651
-6.83779,38.72102
-11.10276,7.76095
1.93198,18.2278
11.37297,39.78865
-0.71159,25.77454
-15.1225,22.339
6.05685,19.15668
-24.92235,21.65927
-12.75352,1.28802
,
16.79106,21.97191
24.82756,27.67486
-12.02581,33.78661
-3.02692,10.58246
-0.66114,18.97561
26.41844,14.40498
29.75369,-7.0526
,
-26.88941,18.77803
-29.43384,36.36913
-11.7497,18.23371
-8.5703,35.98072
-20.22934,22.68886
-28.364,5.34596
-12.06915,12.97816
-18.26802,25.52245
0.47422,12.55351
-2.44951,8.55476
10.02387,5.74534
,
-28.87205,-14.70542
-23.46889,-8.58825
-49.34983,-18.13464
-48.59134,-26.88033
-68.81295,-17.35908
-39.30803,-6.02568
,
30.10565,46.78846
8.25686,29.38286
33.87232,24.69869
25.82749,1.08393
14.86698,39.29482
19.64498,25.5923
,
10.39409,31.47001
19.57309,33.21573
34.46794,32.84597
9.90088,37.40373
15.47941,40.16376
21.08968,26.74766
34.10626,15.4119
,
-0.14025,-3.56888
10.94827,-6.23548
-0.99321,-10.04131
13.76519,-2.32055
-24.20228,7.3824
15.09919,11.95038
9.32162,11.14826
-13.13917,0.29504
-19.25071,-4.47967
20.96651,-0.33637
19.50611,14.41655
7.70511,14.58247
-0.21402,17.47126
,
20.96651,-0.33637
32.28715,19.57158
19.50611,14.41655
7.70511,14.58247
-0.21402,17.47126
17.02738,28.54288
,
-11.62088,-6.56001
-19.4021,-2.52751
17.09548,-0.76403
-10.28382,9.74115
-35.91299,12.10628
-4.26809,15.32515
-8.73733,15.54979
12.0664,2.23558
-12.95443,31.69876
-6.30101,2.27467
,
-9.49128,-6.13993
-15.34747,-24.43444
-13.40172,19.56908
0.38587,-13.64029
-7.13865,-9.08273
-12.25271,-33.05088
15.02995,-12.48102
9.92416,4.71789
-11.72914,-0.84193
7.15937,-6.38297
14.18995,5.41221
-12.36972,4.07008
13.27316,-11.01215
13.31554,-0.23573
5.69645,23.98656
,
-1.55248,25.41663
-4.6114,6.66396
16.47232,-8.73878
22.45338,-5.44712
22.63293,-13.18022
15.74245,5.05579
9.68622,-9.68521
6.99105,7.65816
24.41517,8.21629
,
22.63293,-13.18022
15.74245,5.05579
9.68622,-9.68521
6.99105,7.65816
24.41517,8.21629
6.64446,-20.0758
10.49429,1.62741
,
4.23676,-1.75179
19.34015,-15.82908
32.09701,-11.27549
30.61174,-13.36874
36.94692,-2.52919
14.56322,3.09486
26.07931,-25.29592
8.52542,-11.09237
21.53332,15.79176
32.3243,2.8388
35.03828,5.09815
19.19172,8.00005
,
26.1243,-8.28296
20.65195,-20.3869
6.41236,-12.57809
38.22555,-26.80886
14.04568,-5.20688
2.29045,-6.66613
-4.44157,-36.4343
17.87047,-13.98388
-34.31389,-20.14105
,
9.95149,-27.53332
27.53845,-32.24054
19.11777,-14.6661
13.46945,-17.8045
8.29128,-18.84811
-10.70135,-15.37347
15.57526,-29.00916
9.11321,-6.61856
-8.99493,-3.2264
14.51687,-1.29919
1.88235,-20.27515
10.64928,-10.71994
7.00146,-12.50408
22.36822,-19.38515
22.82034,1.20479
17.88438,-9.65844
30.36359,-5.60319
15.47432,-18.81981
24.06061,-21.78904
,
17.88438,-9.65844
15.47432,-18.81981
24.06061,-21.78904
38.73922,-16.93535
34.1985,-1.66596
49.53937,2.86614
42.8824,4.39405
13.20778,4.68456
19.80386,-14.99057
15.501,7.8649
3.39767,7.72884
17.37413,13.17485
19.48485,2.21133
16.53127,-10.65562
9.34329,0.70255
10.6076,-5.25163
3.60303,-3.19833
12.65844,-5.8857
,
6.73959,-7.05756
31.39288,-7.49199
-14.72374,-10.44047
-1.02619,2.3155
21.66214,-9.00196
-32.20439,-4.85163
13.08774,-28.58835
37.03253,-22.86971
-19.77622,-15.0528
-7.83824,-35.73465
17.06283,-17.87518
-8.73065,-19.47891
1.97664,-7.06342
-13.33491,24.73422
-5.14271,-22.40145
15.22046,-7.6934
,
-21.30324,-3.45861
-9.65102,4.56417
-19.01294,-18.74673
-3.4931,-12.93082
-13.41307,3.03554
2.3873,9.37362
-14.79403,-10.02104
1.72032,-3.57566
9.62819,-1.14484
-1.12223,-2.29012
-7.13543,-8.4546
-22.43715,-2.83841
-1.27302,-20.9825
-18.95777,2.76133
-9.94217,-22.91056
-24.06132,-4.47978
17.9746,3.11865
-29.67635,-7.74306
-24.94459,-15.61412
,
11.84878,5.04181
28.02267,-12.18629
15.99746,-9.0683
13.48206,5.95687
-24.80319,-5.01885
5.23279,-15.14333
-10.13689,-26.73072
34.33503,-2.93946
12.59509,10.02833
17.65714,-5.32809
-19.25077,18.77557
-8.05948,4.13052
-11.48665,-1.83813
0.66924,-1.46666
-79.80487,-34.1399
-11.83223,-16.13155
-7.84654,-8.53807
-3.29036,11.60535
1.90113,-4.08094
-27.00795,-1.85214
-3.24857,1.32643
-22.53173,-13.24593
15.85224,0.35283
-21.30963,-1.30637
,
-14.75253,12.5765
-8.0401,14.71633
-5.93533,-13.33738
-14.61723,7.48368
-39.7401,-3.19359
-14.91248,-8.79806
32.55909,8.39465
4.45048,8.64137
-55.90205,-5.11261
13.89008,12.74887
22.84639,3.42564
3.95582,20.37698
13.32457,-7.77906
11.66421,2.30825
-23.17883,-16.4072
2.60745,-9.04922
-7.14772,10.08822
0.573,-8.07869
18.78953,8.07272
,
-5.62752,8.26109
-4.10034,10.30094
10.47151,18.47932
-27.96936,-4.6129
14.86283,1.97091
15.25578,-7.60096
-8.38522,-3.78339
-25.75322,-17.90982
5.33884,6.98712
16.14889,-7.61196
12.75621,1.74145
19.34865,-10.94699
-19.87086,12.83106
13.05911,8.06265
13.3078,2.9078
-27.26814,-11.82874
14.03312,4.51252
15.29123,17.75312
-7.20771,10.19215
-13.87077,-3.96803
,
6.04003,26.43504
9.05878,-8.47338
-12.71331,-13.41453
7.53306,-1.279
6.56885,-12.2827
,
-10.02195,4.29463
2.39308,-2.20635
-21.40455,17.75406
-0.5501,6.46434
7.13011,5.80418
7.175,0.964
-20.29497,2.8984
1.58537,2.12147
27.86826,-8.85586
-10.53777,-0.98559
7.53349,6.14232
,
-8.31672,0.99477
-5.08404,23.5943
-14.37275,3.2963
-25.51827,1.28005
-24.96358,-7.15098
-23.54159,2.63718
-6.56487,-4.12376
0.45578,-3.0364
0.84688,15.84456
-12.13784,6.19359
9.19217,-3.558
,
-0.12883,-10.29058
30.09444,-1.21944
8.12568,-3.38106
8.91049,-1.08248
27.04531,22.21007
47.95205,2.33233
37.62732,15.54333
-7.24973,15.05616
31.02034,14.47861
15.25234,1.39212
,
-3.69022,9.09114
-5.86724,14.09172
-5.31025,14.70142
-10.18922,-21.55121
0.56072,25.50026
9.35966,12.66662
21.0527,0.37846
19.15954,1.71873
-33.78765,-4.95081
-31.99048,7.54793
-5.44463,11.38164
17.06414,7.79729
9.01481,2.99032
-12.1768,-1.9483
-9.07759,8.91884
35.1981,1.21107
-2.36309,-0.35164
,
-3.04875,22.43028
-0.14008,25.10128
7.40505,19.91272
20.7317,35.80767
1.67789,23.93929
-14.16837,24.03699
6.27023,28.94554
,
-2.96693,10.47853
31.48709,13.93885
21.19158,26.59033
23.71311,15.62562
15.88815,36.53674
5.31846,13.03304
-23.19161,17.96954
,
8.82639,31.90078
22.58154,28.69507
6.88365,28.21888
13.91361,30.58633
1.6199,35.88816
-1.84033,20.42318
-4.89637,16.73047
24.75727,28.09429
22.62958,32.70214
13.00197,34.85415
20.44795,19.62123
-8.30863,13.49167
21.30493,8.08367
36.58435,18.5216
26.16315,4.66953
8.5211,9.72183
8.95322,25.33438
,
37.46988,20.25204
12.21493,30.33185
27.09641,28.24737
22.32668,26.38094
13.00764,28.0848
27.49048,12.26929
-12.54267,11.65734
10.68021,18.40581
19.94013,4.98477
26.93444,6.65548
20.49266,27.81078
31.44341,7.56222
39.28823,23.10286
,
2.48238,3.94721
11.08477,19.15477
16.61907,-17.1448
-4.85386,-3.96747
16.2057,-4.93551
25.4828,5.04165
2.80788,-8.58991
-4.93687,7.57347
17.99913,19.36051
1.54131,-8.26797
-5.32865,-12.5161
,
-17.60203,-16.66869
23.6062,-36.3836
-3.19641,-17.48711
-3.0683,-1.78956
-19.18693,-12.97238
-1.63372,-13.34842
,
53.90023,-16.90206
61.12213,-3.92126
52.54069,-19.15552
63.27207,-12.95561
47.70557,-5.32524
