-14.96980024,27.45858426
123.8872038,26.6145621
67.24182536,25.64134907
-236.3354682,24.55383346
15.36086456,24.36170673
93.33991016,22.83620994
-54.17777704,21.70552485
28.87036136,19.4300036
97.39720136,19.35273555
-19.30730824,18.88321277
184.4667198,18.80202669
-89.39413384,16.58739669
-197.078745,16.54522994
148.6343718,15.36167223
140.5093758,14.58045543
69.05888936,13.46903382
-53.93173624,12.87381962
42.78530696,12.71076969
-158.775405,12.6463241
-164.8307538,12.36561348
277.8434862,9.279252075
87.31367576,8.544378365
-208.4932506,7.155311699
-108.1475442,6.454741567
-248.0458122,6.101973309
26.96062616,5.405298169
-16.60924264,3.775353173
-69.61273864,2.854954392
-85.01726344,2.041729285
143.9236086,1.870667981
30.64988456,1.697701001
-206.8700634,1.556714898
7.435430958,0.846472234
-113.6746506,0.755912746
-394.4746386,0.262289174
64.60996136,-1.180976721
-535.264521,-1.906431667
-54.66384664,-2.274553278
16.41179816,-3.554627688
9.268181358,-8.034572751
75.60061496,-8.5360969
-121.5501498,-9.216345847
-537.0151242,-9.337367828
14.64465656,-10.01919382
-11.91253384,-10.25664072
102.624003,-10.43656382
-108.7319298,-10.51157984
69.99094856,-11.07186481
134.5406502,-11.63437152
182.0309478,-12.23460729
48.85388456,-13.58642488
-260.4351018,-13.67707053
-351.9813522,-14.49517226
154.3376358,-15.07389067
151.804983,-15.31549996
61.61305736,-15.8363303
-0.301614642,-16.79187798
-737.8273722,-19.2140165
-167.125545,-20.65142031
-162.6948066,-20.95319422
71.13597176,-21.04588692
68.92567496,-22.15933568
-31.91584264,-24.45063597
-237.2451018,-24.53323297
-14.94940984,-25.2322755
71.50901096,-26.89750019
139.1894166,-27.46851155
167.5728294,-28.5648827
-234.4910586,-29.09188232
155.9312094,-32.12134629
115.3186566,-32.15875634
-82.24342504,-35.2111368
60.67615976,-35.82156456
2.371690158,-36.87517368
-90.97335064,-37.81303624
-1.207576242,-38.0195889
119.0247198,-38.86998059
99.69052136,-38.99285903
-99.70638904,-39.44544227
-45.65275624,-40.58676873
-311.6963346,-40.77139679
67.01999576,-40.89950221
-189.375945,-40.91468134
-16.75390264,-42.31999484
-0.421626642,-42.92325722
102.0988902,-44.05393618
155.3745966,-44.18192072
234.7881582,-44.43853605
-30.55375864,-44.87216602
-189.0078834,-45.76656065
144.7725606,-46.88619804
-86.23210744,-47.20788032
111.1540758,-47.8672754
-55.63682824,-48.87822772
81.84261896,-50.05869115
348.7834662,-50.08982041
-52.79506984,-50.31731018
276.9645654,-51.62126677
98.45932136,-51.65782026
16.57227656,-51.68019735
19.93786616,-51.70063159
-107.4356298,-51.77568267
92.47821176,-52.06598081
29.13675176,-53.13754221
518.6368518,-55.41275739
-97.50983464,-55.73403074
129.4129014,-56.17411969
-19.10456104,-56.62105244
339.2953302,-58.73086306
76.05229736,-59.78799122
-416.3115402,-60.45750407
62.19308456,-63.42528489
197.5606158,-63.88658142
116.0587206,-64.42021998
198.999999,-65.19200487
-159.5906298,-66.75620982
362.9303142,-67.48778337
84.48696776,-67.78120438
209.9109918,-70.64421105
133.6262022,-71.40628518
-69.30897784,-71.94481334
-18.72173704,-73.3880579
8.220876558,-73.4516995
59.01623096,-73.66670556
64.21613096,-76.39446432
-490.950153,-76.88409532
-61.87900024,-77.42291347
137.649519,-81.76408621
-101.8563642,-81.94432143
231.7834662,-83.2104826
-56.47280344,-83.99757838
-52.80329464,-84.21091973
232.396839,-87.40089846
17.45806376,-89.45631054
-49.42606744,-92.28630609
14.71693736,-92.59154477
-55.06459624,-92.61868486
233.8324758,-94.63243291
207.6445686,-95.16179442
109.2814326,-97.73991752
300.3473886,-97.76900604
45.38749016,-97.84572276
139.9230486,-98.28467215
62.51957576,-99.0814503
140.0673006,-99.13632669
89.97616136,-99.15635371
-664.6451586,-99.37333453
-226.512765,-101.7753667
-427.236621,-104.037341
-150.9664602,-104.3393057
308.5848078,-105.1875665
143.719263,-106.4288231
98.74810616,-107.0453149
53.50963736,-108.0913459
31.45702376,-110.9708356
469.677171,-113.5421403
178.8857886,-113.6499261
186.0514302,-114.101463
147.2697366,-114.647309
-176.2312914,-115.3675652
-5.845998642,-116.0114791
156.1985262,-116.6060147
166.7721078,-122.2961838
60.51789416,-124.2701265
99.58849496,-127.7124397
26.27752856,-132.420655
455.2335846,-132.8265287
-77.79376024,-135.4174583
51.71049656,-139.3626987
-524.1964914,-139.4538355
91.76754056,-142.5751462
212.3113086,-144.8556788
-116.4053106,-146.1052038
108.468687,-147.8125066
36.28412216,-149.5137952
